"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"287","15287","-30.0634373","-51.2305889","Porto Alegre ","Roubo ","fui assaltada indo para o trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 07:45",""
"288","15288","-19.9277566","-43.9408595","Belo Horizonte ","Roubo ","Assalto de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 21:45",""
"289","15289","-8.0667479","-34.8969937","Recife ","Roubo ","Mais um ciclista roubado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 16/01/2014 05:45",""
"290","15290","-23.5679357","-46.7004193","São Paulo ","Roubo ","Voltando do Trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2013 21:30",""
"291","15291","-19.9203536","-43.9725388","Belo Horizonte ","Roubo ","roubaram o meu veiculo",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 12:00",""
"292","15292","-12.9858612","-38.5154255","Salvador ","Roubo de Veículo ","Roubo de Carro",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 15:15",""
"293","15293","-25.4248656","-49.2872223","Curitiba ","Furto ","furto de estepe c3",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2014 21:00",""
"294","15294","-25.4227246","-49.250951","Curitiba ","Furto ","Furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/12/2013 12:30",""
"295","15295","-19.8506108","-43.9735071","Belo Horizonte ","Roubo de Veículo ","Voltando Da Igreja",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 22:00",""
"296","15296","-23.5510493","-46.5347076","São Paulo ","Roubo ","Assalto a mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 20:45",""
"297","15297","-19.8716534","-43.9859757","Belo Horizonte ","Roubo ","Furto veículo à mão armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 09:15",""
"298","15298","-27.5947856","-48.5478694","Florianópolis ","Furto ","Furto de Loja",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 05:00",""
"299","15299","-25.4103977","-49.2761885","Curitiba ","Furto ","Furo Peugeot 308 Estepe",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2013 21:15",""
"300","15300","-30.0347843","-51.1987176","Porto Alegre ","Furto ","Furto de celular nas dependencias do estacionamento do IPA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/11/2013 19:15",""
"301","15301","-3.7442278","-38.5783483","Fortaleza ","Roubo ","Fui assaltado indo para aula.",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2014 07:30",""
"302","15302","-25.4224213","-49.2442977","Curitiba ","Furto ","Furto de Estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2014 22:00",""
"303","15303","-25.414205","-49.2739853","Curitiba ","Arrombamento Veicular ","Furto de Estepe com arrombamento pela porta do motorista",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 15/11/2013 09:00",""
"304","15304","-22.8355376","-43.3621016","Rio de Janeiro ","Roubo ","FUI ASSALTADO NA AVENIDA BRASIL",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 05:15",""
"305","15305","-23.628036","-46.549","São Caetano do Sul ","Roubo ","Fui assaltadoa voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2013 17:30",""
"306","15306","-25.4931732","-49.3318129","Curitiba ","Furto ","Arrombaram o carro e furtaram o estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 17:00",""
"307","15307","-12.9655258","-38.4727503","Salvador ","Roubo ","Fui na Padaria A Torradinha e no caminho fui  assaltado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 07:30",""
"308","15308","-23.6298599","-46.5575415","São Caetano do Sul ","Roubo ","se deslocando para trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/12/2013 06:45",""
"309","15309","-23.6357607","-46.5754442","São Caetano do Sul ","Roubo ","Assalto no Ponto de ônibus",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/12/2013 19:30",""
"310","15310","-25.4496218","-49.2781443","Curitiba ","Furto ","Roube de pneu estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 19:30",""
"311","15311","-20.179354","-40.2283563","Serra ","Assalto a grupo ","Fui assaltando voltando do ensaio de dança",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2014 21:30",""
"312","15312","-30.0128906","-51.1347851","Porto Alegre ","Roubo ","Fui assaltado voltando pra casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2013 22:45",""
"313","15313","-23.5999243","-46.6874471","São Paulo ","Roubo ","Fui assaltado entrando no escritório",FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2014 08:00",""
"314","15314","-3.7399189","-38.5082381","Fortaleza ","Arrombamento Veicular ","Estava no trabalho e arrombaram o porta malas",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 16/01/2014 09:00",""
"315","15315","-22.9464844","-47.0255604","Campinas ","Furto ","Carro Furtado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 10:00",""
"316","15316","-19.9412038","-43.92742","Belo Horizonte ","Furto ","Quando voltei do trabalho para pegar o carro,  já tinha sido furtado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/12/2013 10:00",""
"317","15317","-25.4111934","-49.2773796","Curitiba ","Furto ","Furto de veículo, arrombamento.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2012 22:00",""
"318","15318","-23.5967596","-46.6459324","São Paulo ","Roubo ","Fui assaltado indo ao trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2014 10:45",""
"319","15319","-3.7398292","-38.5854171","Fortaleza ","Roubo ","Roubo de carro , um Celta cinza placa",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2014 12:30",""
"320","15320","-25.4610894","-49.28824","Curitiba ","Roubo ","Saindo do apartamento de parentes indo pega onibos.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 14:00",""
"321","15321","-25.4907621","-49.2982095","Curitiba ","Arrombamento Veicular ","Furto de som e estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 15/01/2014 20:15",""
"322","15322","-22.8295057","-43.3471507","Rio de Janeiro ","Assalto a grupo ","Assaltado no ônibus 2339 (Campo G x West Shopp) voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 19:15",""
"323","15323","-25.4439618","-49.3217795","Curitiba ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 19:45",""
"324","15324","-3.8053043","-38.5710173","Fortaleza ","Roubo ","Ia visitar uma amiga",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/12/2013 07:30",""
"325","15325","-22.8306251","-43.3489108","Rio de Janeiro ","Roubo ","Fui assaltada no 2336 cpo gde x castelo, voltando do trabalho.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/01/2014 19:00",""
"326","15326","-25.4807123","-49.3688533","Curitiba ","Arrombamento Veicular ","Arrombamento de carro, com furto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 14:00",""
"327","15327","-22.8881747","-43.3693565","Rio de Janeiro ","Furto ","voltando do trabalho ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/12/2013 19:15",""
"328","15328","-23.5580507","-46.6381775","São Paulo ","Roubo ","Fui assaltado parado no trânsito dentro de um taxi. ",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2014 16:30",""
"329","15329","-22.9994714","-43.35743","Rio de Janeiro ","Roubo de Veículo ","Eu fui assaltada num sinal vermelho ",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 02:15",""
"330","15330","-3.7895235","-38.4949217","Fortaleza ","Arrombamento Domiciliar ","Arrombaram a casa . Polícia levou 2 horas pra chegar.",TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 21:00",""
"331","15331","-25.3983621","-49.2407887","Curitiba ","Arrombamento Veicular ","Arrombamento de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 21/12/2013 18:00",""
"332","15332","-23.5343379","-46.7607328","Osasco ","Roubo ","Fui assaltado por dois caras em uma moto",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 17:30",""
"333","15333","-25.4740941","-49.1945763","Curitiba ","Roubo ","Assalto a residencia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 15/01/2014 11:30",""
"334","15334","-25.4566496","-49.2936477","Curitiba ","Roubo de Veículo ","Carro roubado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2013 21:00",""
"335","15335","-22.8845265","-43.4327624","Rio de Janeiro ","Roubo ","Fui assaltada indo para uma entrevista de emprego.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2012 14:00",""
"336","15336","-25.4632069","-49.2829482","Curitiba ","Furto ","Roubo de Estepe - Peugeot 308",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2013 19:00",""
"337","15337","-22.9183314","-43.2641665","Rio de Janeiro ","Arrombamento Veicular ","furto de pneu estepe ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 01/05/2012 22:30",""
"338","15338","-22.8635617","-43.2480564","Rio de Janeiro ","Assalto a grupo ","Outro assalto a ônibus na Brasil",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2014 20:30",""
"339","15339","-23.6435761","-46.5276801","Santo André ","Roubo ","motoqueiro me abordando pedindo horário e depois anunciando assalto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 19:30",""
"340","15340","-25.4153393","-49.3416273","Curitiba ","Furto ","Furto de estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 03:00",""
"341","15341","-19.8246025","-43.9937309","Belo Horizonte ","Roubo ","Assalto de moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 03:15",""
"342","15342","-12.9318198","-38.483046","Salvador ","Furto ","Foi assaltada indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 06:00",""
"343","15343","-21.208958","-47.8084415","Ribeirão Preto ","Roubo de Veículo ","Roubo de veiculo ao lado do Times Square",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2014 12:00",""
"344","15344","-19.9189882","-43.9385487","Belo Horizonte ","Roubo de Veículo ","Levaram meu carro apontando uma arma na cabeça da minha filha de 8 a",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/10/2013 12:00",""
"345","15345","-3.7476981","-38.5288369","Fortaleza ","Roubo de Veículo ","Fui assaltado quando ia almoçar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 13:15",""
"346","15346","-25.4408651","-49.2454776","Curitiba ","Furto ","Arrombamento e furto",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 04:30",""
"347","15347","-15.7665549","-47.8697059","Brasília ","Furto ","Roubo de Ipad 2",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/12/2013 17:30",""
"348","15348","-23.9573682","-46.3291924","Santos ","Assalto a grupo ","Fui roubado por dois marginais numa moto preta Honda CG",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2014 18:30",""
"349","15349","-25.4291209","-49.2867146","Curitiba ","Arrombamento Veicular ","Roubo de estepe e rádio USB",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 18/01/2014 16:30",""
"350","15350","-12.9481617","-38.4781828","Salvador ","Roubo de Veículo ","Fui assaltada indo para o trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2014 16:00",""
"351","15351","-25.3852083","-49.3503052","Curitiba ","Roubo de Veículo ","Roubo de carro e pertences",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 22:30",""
"352","15352","-9.6303743","-35.7365574","Maceió ","Roubo de Veículo ","Assaltado assim que desci do carro",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2014 20:15",""
"353","15353","-23.6978289","-46.7004972","São Paulo ","Furto ","Fui assaltada voltando do Shopping Interlagos sentido Cidade Dutra.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2013 20:15",""
"354","15354","-21.2291413","-47.7774106","Ribeirão Preto ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/01/2014 21:00",""
"355","15355","-22.997815","-43.23962","Rio de Janeiro ","Roubo ","Assaltado enquanto esperava dentro do carro por 2 homens em moto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 19:00",""
"356","15356","-23.0882287","-52.476663","Paranavaí ","Roubo ","Assalto a Empresa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/01/2014 17:45",""
"357","15357","-12.9829283","-38.4878193","Salvador ","Assalto a grupo ","Assaltado por 2 meliantes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 19:45",""
"358","15358","-30.031631","-51.2200674","Porto Alegre ","Roubo ","estava indo para o centro e fui assaltada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2012 20:00",""
"359","15359","-23.5839292","-46.7820805","São Paulo ","Roubo ","Fui assaltado indo ao shopping Raposo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2014 17:30",""
"360","15360","-22.9026616","-43.107415","Niterói ","Furto ","Celular Roubado. Homem de camisa vermelha e Bicicleta vermelha.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2014 06:30",""
"361","15361","-23.5707485","-46.7628142","São Paulo ","Roubo ","Assalto voltando da USP",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 21:00",""
"362","15362","-22.8034752","-43.4204391","Nilópolis ","Roubo de Veículo ","Assalto a porta de residência",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/12/2013 18:30",""
"363","15363","-3.6859143","-40.3620848","Sobral ","Furto ","fui assaltada vindo do mercantil ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2014 17:30",""
"364","15364","-19.9397225","-44.1671663","Betim ","Roubo de Veículo ","roubo de carro amao armada por 03 marginais",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/12/2013 22:15",""
"365","15365","-15.6080862","-56.0753787","Cuiabá ","Furto ","quebraram o vidro do meu carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2014 20:30",""
"366","15366","-22.8004653","-43.4210599","Nilópolis ","Roubo ","Assalto a pedestres a qualquer dia e hora.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 19/01/2014 21:30",""
"367","15367","-22.7970066","-43.4077213","Nilópolis ","Roubo ","Trafico de drogas, bocas de fumo, homens armados",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 20:45",""
"368","15368","-22.9458801","-43.1826558","Rio de Janeiro ","Assalto a grupo ","Assalto em grupo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2014 04:15",""
"369","15369","-22.8076994","-43.4191332","Nilópolis ","Roubo de Veículo ","Roubo de uma moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2014 18:45",""
"370","15370","-22.8787529","-43.3266754","Rio de Janeiro ","Roubo de Veículo ","Mais um roubo à mão armada em Cascadura",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/01/2014 11:15",""
"371","15371","-30.0415831","-51.2250802","Porto Alegre ","Roubo de Veículo ","Roubo de veiculo saveiro prata 93/94 G1 ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2014 02:30",""
"372","15372","-7.12297","-34.8573854","João Pessoa ","Roubo ","Fui assaltada chegando à casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2014 17:00",""
