"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"303","5303","-3.8117557","-38.5933579","Fortaleza ","Roubo ","Fui assaltado voltando da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2012 20:24",""
"304","5304","-3.7989189","-38.5441098","Fortaleza ","Roubo ","Fui assaltada quando chegava em minha casa junto com minha mãe.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/07/2013 10:21",""
"305","5305","-3.7530575","-38.5037005","Fortaleza ","Furto ","Fui assaltada voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2013 18:30",""
"306","5306","-3.699922","-38.5821929","Fortaleza ","Furto ","Sumiu somente o Notebook, mesmo tendo celular e bicicleta perto.",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 13:24",""
"307","5306","-3.699922","-38.5821929","Fortaleza ","Furto ","Sumiu somente o Notebook, mesmo tendo celular e bicicleta perto.",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 13:24",""
"308","5308","-3.7369237","-38.5097629","Fortaleza ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 12:06",""
"309","5309","-19.8959861","-43.9328161","Belo Horizonte ","Furto ","Fui assaltada por dois rapazes em uma moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 17:01",""
"310","5310","-23.557241","-46.6513914","São Paulo ","Furto ","Furtaram minha moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 10:30",""
"311","5311","-3.7932227","-38.5018685","Fortaleza ","Furto ","Fui assaltado indo ao trabalho ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 13:26",""
"312","5312","-3.7458906","-38.5333207","Fortaleza ","Arrombamento Veicular ","Carro Estacionado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 15:25",""
"313","5313","-3.7603909","-38.4897324","Fortaleza ","Roubo ","Fui assaltada indo deixar minhas filhas no curso de inglês ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 16:45",""
"314","5314","-3.7532932","-38.5246454","Fortaleza ","Assalto a grupo ","Voltando da Faculdade ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/10/2012 12:27",""
"315","5315","-3.735016","-38.4870473","Fortaleza ","Furto ","Fui assaltado ao voltar do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2013 12:30",""
"316","5316","-23.4872265","-46.468623","São Paulo ","Arrombamento Domiciliar ","Roubaram minha casa e levaram tudo",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 01/07/2013 17:22",""
"317","5317","-3.7432172","-38.56542","Fortaleza ","Roubo ","Fui assaltada na porta de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 19:28",""
"318","5318","-3.8031557","-38.539198","Fortaleza ","Roubo ","Fui assaltada na minha loja.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 12:50",""
"319","5319","-3.736285","-38.5088015","Fortaleza ","Roubo ","Fui assaltado indo para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 15:30",""
"320","5320","-3.7342209","-38.501218","Fortaleza ","Roubo ","Fui assaltada saindo do Master Concursos",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 11:30",""
"321","5321","-3.7572627","-38.5052579","Fortaleza ","Roubo ","Fui assaltado indo para o trabalho ",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2013 14:30",""
"322","5322","-22.3954802","-41.7902769","Macaé ","Arrombamento Domiciliar ","Arrombamento",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2012 16:30",""
"323","5323","-22.8154908","-45.1918208","Guaratinguetá ","Furto ","Furto no MERCADO MUNICIPAL",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 04/04/2013 08:15",""
"324","5324","-3.7578258","-38.4883054","Fortaleza ","Furto ","Furto quando estava indo trabalhar.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 15:33",""
"325","5324","-3.7578258","-38.4883054","Fortaleza ","Furto ","Furto quando estava indo trabalhar.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 15:33",""
"326","5326","-25.4047629","-49.2424067","Curitiba ","Furto ","Estepe Furtado Saveiro Bacacheri",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 19:32",""
"327","5327","-3.7826045","-38.516523","Fortaleza ","Roubo ","Assaltado na parada de ônibus",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 22:30",""
"328","5328","-3.7257359","-38.513146","Fortaleza ","Roubo ","Assalta a mão armada saindo do tereza e jorge",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 19:01",""
"329","5329","-7.2205899","-39.3269222","Juazeiro do Norte ","Furto ","Roubado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/05/2013 19:30",""
"330","5330","-3.8173671","-38.4830031","Fortaleza ","Assalto a grupo ","Assalto FDP",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 14/08/2012 21:34",""
"331","5331","-3.7369857","-38.4830312","Fortaleza ","Roubo ","fui assaltado quando voltava do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2013 22:40",""
"332","5332","-3.7557064","-38.5260594","Fortaleza ","Roubo ","Fui assaltado numa pizzaria",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2013 21:01",""
"333","5333","-3.101732","-59.9827106","Manaus ","Roubo ","Saindo da Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 19:04",""
"334","5334","-3.7942676","-38.5898352","Fortaleza ","Roubo ","Fui assaltado voltando do trabalho , indo para a osório de paiva.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2012 11:40",""
"335","5335","-6.7681637","-43.0242904","Floriano ","Roubo ","Fui assaltado retornando para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2012 20:30",""
"336","5336","-3.7391684","-38.5588547","Fortaleza ","Roubo ","Chegando em casa levaram meu carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2012 16:30",""
"337","5337","-3.7692698","-38.4865539","Fortaleza ","Roubo ","Fui assaltada depois de deixar minha filha na faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2012 19:01",""
"338","5338","-3.7326663","-38.5302989","Fortaleza ","Furto ","Fui assaltado voltando da Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2012 21:45",""
"339","5339","-3.7542524","-38.6031717","Fortaleza ","Roubo ","Fui assaltada quando voltava pra casa ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 21:43",""
"340","5340","-3.8385984","-38.5181871","Fortaleza ","Furto ","Fui assaltada voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2013 19:10",""
"341","5341","-3.7415062","-38.5301118","Fortaleza ","Furto ","Quebraram o Vidro do meu carro e Furtaram objetos de Dentro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2013 14:30",""
"342","5342","-23.0055616","-43.2827054","Rio de Janeiro ","Sequestro Relâmpago ","Eu e mais duas amigas do trabalho sofremos a tentativa de sequestro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 19:20",""
"343","5343","-23.541766","-46.6299875","São Paulo ","Furto ","Furtaram ao sair do mercado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 16/08/2013 14:45",""
"344","5344","-3.7315593","-38.4888162","Fortaleza ","Assalto a grupo ","fui assaltado voltando da praia",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2013 18:45",""
"345","5345","-3.733506","-38.4806278","Fortaleza ","Furto ","Estava parada no trânsito e o bandido quebrou o vidro do carro.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2013 17:40",""
"346","5346","-3.7657575","-38.556541","Fortaleza ","Furto ","Assaltada por 2 caras numa bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2012 12:24",""
"347","5347","-3.7497979","-38.5308496","Fortaleza ","Roubo ","fui assaltado indo para o curso de ingles- NLE",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/04/2013 12:44",""
"348","5347","-3.7497979","-38.5308496","Fortaleza ","Roubo ","fui assaltado indo para o curso de ingles- NLE",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/04/2013 12:44",""
"349","5349","-3.7567072","-38.5199935","Fortaleza ","Roubo ","Saindo do Hospital da Unimed",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/07/2012 23:45",""
"350","5350","-3.7415096","-38.4989549","Fortaleza ","Roubo ","Assalto à mão armada em pleno meio dia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 12:01",""
"351","5351","-3.7421471","-38.5638772","Fortaleza ","Roubo ","Fui assaltado na porta de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2013 17:01",""
"352","5352","-3.7213127","-38.5351361","Fortaleza ","Roubo ","Fui assaltada indo para igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2012 18:50",""
"353","5353","-3.7423948","-38.513872","Fortaleza ","Roubo ","Assaltado esperando um amigo.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2012 21:30",""
"354","5354","-3.7461276","-38.5472494","Fortaleza ","Arrombamento Veicular ","Roubaram o som do meu veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2013 10:01",""
"355","5355","-3.7277308","-38.5196859","Fortaleza ","Roubo ","Perseguida e assaltada por um usuário de crack",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 06:30",""
"356","5356","-3.7885645","-38.4987793","Fortaleza ","Furto "," assalto indo ao trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2013 06:39",""
"357","5357","-3.72106","-38.5246418","Fortaleza ","Furto ","No show do Jorge & Mateus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/07/2013 23:30",""
"358","5358","-3.730661","-38.4987495","Fortaleza ","Roubo ","Assalto com faca voltando da aula",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 12:16",""
"359","5359","-3.7550236","-38.5083182","Fortaleza ","Roubo ","Homens armados rederam motorista e passageiro de carro. ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 00:15",""
"360","5360","-3.7465034","-38.4667004","Fortaleza ","Roubo ","Entrando no prédio que morava",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2012 18:30",""
"361","5361","-23.3434211","-51.1711832","Londrina ","Arrombamento Veicular ","Arrombamento de carro. Levaram meu estepe.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 17/08/2013 02:01",""
"362","5362","-3.7260458","-38.5514123","Fortaleza ","Furto ","Voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 20:01",""
"363","5363","-22.9135761","-43.1784246","Rio de Janeiro ","Furto ","Fui assaltada indo para o trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2013 10:01",""
"364","5364","-3.8099514","-38.5716879","Fortaleza ","Roubo ","Fui assaltado quando vinha do supermercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 04/05/2012 10:30",""
"365","5365","-3.7250759","-38.5338946","Fortaleza ","Roubo ","VOLTANDO DO TRABALHO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 18:10",""
"366","5366","-3.7929054","-38.4901066","Fortaleza ","Roubo ","assaltando indo a escola.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 07:05",""
"367","5367","-3.7227188","-38.5305914","Fortaleza ","Roubo ","Indo pegar o trem. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2012 17:50",""
"368","5368","-3.7304677","-38.5064974","Fortaleza ","Roubo ","Fui assaltado voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/07/2013 18:30",""
"369","5369","-3.7679708","-38.491203","Fortaleza ","Roubo ","Fui assaltado voltando da UNIFOR",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2012 10:03",""
"370","5370","-23.5223104","-46.5505611","São Paulo ","Furto ","Levaram meu carro.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2013 20:01",""
"371","5371","-3.7233348","-38.4779861","Fortaleza ","Roubo ","Fui assaltado no caminho de casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2012 20:20",""
"372","5372","-19.9389563","-43.938625","Belo Horizonte ","Furto ","Roubo de carteira",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 21:01",""
"373","5373","-3.7430853","-38.5387822","Fortaleza ","Assalto a grupo ","Fui assaltada com minhas amigas indo pra parada de ônibus",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 22:01",""
"374","5374","-3.7261694","-38.550617","Fortaleza ","Furto ","Fui assaltado no caminho da academia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/07/2013 17:10",""
"375","5375","-3.8303288","-38.4822628","Fortaleza ","Furto ","Descuidista agindo próximo as tapioqueira. Pessoas que praticam corrid",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 07:30",""
"376","5376","-23.691809","-46.5540671","São Bernardo do Campo ","Roubo de Veículo ","Roubaram minha moto parada em frente ao hospital",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 11:30",""
"377","5377","-3.7352498","-38.5161183","Fortaleza ","Furto ","estava no curso e estacionei o carro e quando voltei já tinham aberto ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/01/2013 23:10",""
"378","5378","-19.9308322","-43.9280897","Belo Horizonte ","Arrombamento Veicular ","Quebraram o vidro para levar só um GPS antigo!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/05/2013 22:01",""
"379","5379","-3.7801899","-38.5470131","Fortaleza ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2012 13:01",""
"380","5380","-3.8003049","-38.4796471","Fortaleza ","Furto ","Assaltado no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/06/2013 11:15",""
"381","5381","-3.7843829","-38.4943082","Fortaleza ","Roubo ","Porta de Casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2013 20:10",""
"382","5382","-14.7926786","-39.0500841","Ilhéus ","Assalto a grupo ","Fomos assaltado saindo do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/01/2012 23:16",""
"383","5383","-3.7001681","-38.5868371","Fortaleza ","Assalto a grupo ","Fui assaltado no ponto de ônibus.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2012 13:17",""
"384","5384","-3.7300006","-38.5179674","Fortaleza ","Roubo ","fortaleza bela de ladrões",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/07/2013 18:30",""
"385","5385","-8.0807096","-34.9047373","Recife ","Roubo ","Evitem a ponte motocolombó",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2012 20:01",""
"386","5386","-20.7547993","-42.8789276","Viçosa ","Assalto a grupo ","Prefeitura rouba do cidadão",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 13:20",""
"387","5387","-3.7352762","-38.568895","Fortaleza ","Roubo de Veículo ","Furtaram meu carro estacionado em rua próxima ao North Shopping",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 17:20",""
"388","5388","-3.7928865","-38.4959405","Fortaleza ","Roubo ","Assaltado na porta da farmacia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 02:01",""
