"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"353","12353","-30.0316865","-51.2029036","Porto Alegre ","Furto ","voltando do médico",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/07/2013 19:00",""
"354","12354","-22.5622037","-47.429593","Limeira ","Arrombamento Veicular ","Quebraram o Vidro do meu Carro estacionado em frente de casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 20:20",""
"355","12355","-22.8687967","-43.1043091","Niterói ","Furto ","Fui assaltada no ponto de ônibus do Colégio Pedro Ii",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2013 15:41",""
"356","12356","-19.9634386","-43.9771163","Belo Horizonte ","Arrombamento Domiciliar ","Casa arrombada no BairroPalmeiras",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2013 11:30",""
"357","12357","-22.5635314","-47.4286507","Limeira ","Roubo ","Eu e 2 amigos assaltados voltando da FT",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/05/2013 16:45",""
"358","12358","-30.0431349","-51.2150661","Porto Alegre ","Roubo ","Fui Assaltado voltando da aula na UFRGS",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2013 21:30",""
"359","12359","-12.9812068","-38.4874536","Salvador ","Roubo ","fui assaltado indo para o mercado com minha  fiha",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2013 18:31",""
"360","12360","-22.9858163","-43.1927611","Rio de Janeiro ","Furto ","Roubo de corrente de ouro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/09/2013 16:30",""
"361","12361","-23.6680939","-46.7632644","São Paulo ","Roubo ","Fui assaltando chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2013 21:00",""
"362","12362","-30.0428077","-51.2200534","Porto Alegre ","Roubo ","Assalto por jovens",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2013 03:00",""
"363","12363","-12.976166","-38.4830199","Salvador ","Roubo de Veículo ","Assaltada chegando da rua",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 10:20",""
"364","12364","-17.3497516","-44.949451","Pirapora ","Roubo ","Assaltado na porta de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/12/2012 00:00",""
"365","12365","-23.552698","-46.6540386","São Paulo ","Roubo ","Voltando para o metro na Av. Paulista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2013 03:30",""
"366","12366","-30.0342092","-51.2138315","Porto Alegre ","Roubo ","Assaltado na parada de ônibus lotada às 9h.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2013 09:00",""
"367","12367","-30.0307579","-51.219573","Porto Alegre ","Roubo ","Fui assaltado saindo da UFRGS.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2013 21:00",""
"368","12368","-20.274949","-40.2870826","Vitória ","Roubo ","Roubaram meu carro.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2013 13:30",""
"369","12369","-30.0292767","-51.2140552","Porto Alegre ","Roubo ","Assalto na esquina",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 00:40",""
"370","12370","-23.5508256","-46.6396922","São Paulo ","Furto ","Na volta do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2013 21:30",""
"371","12371","-19.9777776","-43.9434364","Belo Horizonte ","Furto ","Roubo de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 17:00",""
"372","12372","-22.8971896","-43.2484934","Rio de Janeiro ","Furto ","Furtada após sair do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2012 15:30",""
"373","12373","-19.8752022","-43.9711158","Belo Horizonte ","Arrombamento Veicular ","Meu carro foi arrombado no estacionamento atrás da FAFICH.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 01/10/2013 20:30",""
"374","12374","-3.7217887","-38.5157627","Fortaleza ","Roubo ","Indo para o Dragão do Mar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 22:40",""
"375","12374","-3.7217887","-38.5157627","Fortaleza ","Roubo ","Indo para o Dragão do Mar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 22:40",""
"376","12376","-2.9206286","-41.7350094","Parnaíba ","Roubo ","Fui roubado na avenida joão silva filho, em frete a imobili planalto ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 20:00",""
"377","12377","-22.8236764","-43.055225","São Gonçalo ","Saidinha Bancária ","Fui assaltado em frente a minha residencia apos saque no Banco.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2012 11:10",""
"378","12378","-3.7253839","-38.4981381","Fortaleza ","Furto ","furto na mesa do bar da praia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2013 15:00",""
"379","12379","-12.9794159","-38.4578616","Salvador ","Assalto a grupo ","Onibus Vale dos Lagos assaltado durante saida da estação.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 15:00",""
"380","12380","-23.5350342","-46.6366171","São Paulo ","Roubo ","Fui assaltado na platarforma",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2013 18:00",""
"381","12381","-23.4592912","-46.608481","São Paulo ","Furto ","Furto de Camera",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2012 21:50",""
"382","12382","-3.7226317","-38.4816779","Fortaleza ","Roubo ","Assaltado no final da corrida",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 22:50",""
"383","12383","-21.1633286","-47.8270753","Ribeirão Preto ","Furto ","Roubo de vaso de orquídea do jardim.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2013 05:00",""
"384","12384","-30.0388163","-51.2239614","Porto Alegre ","Roubo ","Fui assaltado ao sair da parada de ônibus da José do Patrocínio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/04/2013 04:00",""
"385","12385","-19.9570803","-43.941687","Belo Horizonte ","Furto ","Fui assaltada voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 14:00",""
"386","12386","-23.5025218","-46.6748791","São Paulo ","Arrombamento Veicular ","Levaram meu pneu reserva",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 20/05/2013 03:00",""
"387","12387","-8.0361347","-34.9136085","Recife ","Roubo de Veículo ","Roubo de carro, três menores armados.",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2013 09:30",""
"388","12388","-3.7354408","-38.5573578","Fortaleza ","Roubo ","Fui assaltada chegando em casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2013 21:16",""
"389","12389","-22.6145682","-47.4117903","Limeira ","Arrombamento Veicular ","Tentativa de roubo de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2013 21:00",""
"390","12390","-4.9509262","-47.5054461","Açailândia ","Sequestro Relâmpago ","Fui na casa do pinoquio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2013 19:27",""
"391","12391","-23.541766","-46.6299875","São Paulo ","Furto ","CUIDADO: FURTO ESTACIONAMENTO MERCADO MUNICIPAL, COM SEGURANÇA AO LADO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 13/10/2013 13:15",""
"392","12392","-22.5754741","-47.4028448","Limeira ","Arrombamento Veicular ","Furto de madrugada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2013 23:18",""
"393","12393","-22.8700866","-47.2075259","Hortolândia ","Roubo ","fui assaltado voltando do shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2013 20:20",""
"394","12394","-22.9045862","-47.1951448","Hortolândia ","Roubo de Veículo ","Assalto ao chegar em casa",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2013 18:48",""
"395","12395","-22.9021776","-47.0309502","Campinas ","Roubo de Veículo ","no cruzamento, dois homens armados",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 18:00",""
"396","12396","-26.9925114","-48.6288214","Balneário Camboriú ","Furto ","Roubaram meu celular.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2013 17:02",""
"397","12397","-8.1184185","-34.9009689","Recife ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2012 18:00",""
"398","12398","-31.7733149","-52.350709","Pelotas ","Roubo ","Fui assaltado por homem por volta de 30 anos, pele escura, 1.75. ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/10/2013 07:20",""
"399","12399","-9.6566302","-35.7052084","Maceió ","Roubo ","Motoqueiro parou no sinal ao lado do carro e levou nossos pertences.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2012 07:00",""
"400","12400","-8.0544025","-34.9273294","Recife ","Roubo ","Fui assaltado na parada de ônibus",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2013 18:00",""
"401","12401","-19.9291659","-43.9178577","Belo Horizonte ","Roubo ","Assaltado voltando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2013 19:30",""
"402","12402","-15.8349583","-48.055852","Brasília ","Furto ","Furto de um patinete elétrico vermelho com preto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2013 17:00",""
"403","12403","-7.948047","-36.2263096","Santa Cruz do Capibaribe ","Assalto a grupo ","MODA CENTER - FUMOS ASSALTADOS À MÃO ARMADA NO ESTACIONAMENTO!!",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2013 06:10",""
"404","12404","-25.4035495","-49.2483802","Curitiba ","Roubo ","Assalto a mão armada em frente a uma escola infantil",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2013 17:18",""
"405","12405","-23.5096746","-46.5508063","São Paulo ","Roubo ","roubo hornet branca , saiu em todas as tvs youtube",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 14:00",""
"406","12406","-30.0435317","-51.2164584","Porto Alegre ","Furto ","Roubaram a minha bicicleta que estava com corrente e cadeado na grade.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 14/10/2013 09:10",""
"407","12407","-3.7465605","-38.5049459","Fortaleza ","Arrombamento Veicular ","Meu carro foi arrombado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 11:00",""
"408","12408","-23.5144624","-46.4025508","São Paulo ","Roubo ","moto roubada e pertences",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/02/2013 22:20",""
"409","12409","-9.6475168","-35.736539","Maceió ","Roubo ","Assalto á mão armada de caminhote Nissan.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 09:40",""
"410","12410","-19.9413242","-43.9337688","Belo Horizonte ","Assalto a grupo ","Indo para a balada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 23:00",""
"411","12411","-23.5525811","-46.6776414","São Paulo ","Arrombamento Veicular ","Arrombamento de veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 03:00",""
"412","12412","-23.025291","-45.5613421","Taubaté ","Furto ","Fui assaltada voltando do estágio.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2012 18:20",""
"413","12413","-30.0339871","-51.2166396","Porto Alegre ","Roubo ","Fui assaltado chegando na UFRGS",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 14:30",""
"414","12414","-23.5664369","-46.7436822","São Paulo ","Furto ","Fui assaltada 2 min. após me afastar do Portão 3 da USP",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2013 17:30",""
"415","12415","-3.7542674","-38.5113735","Fortaleza ","Furto ","Furto da grade do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2013 12:00",""
"416","12416","-30.0521825","-51.2244644","Porto Alegre ","Roubo ","Saindo do Praia de Belas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 17:50",""
"417","12417","-3.7441001","-38.5353952","Fortaleza ","Roubo ","Fui assaltado indo para faculdade",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 13:00",""
"418","12418","-23.6146379","-46.6499122","São Paulo ","Assalto a grupo ","Voltando do trabalho e fui espancado.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2013 21:35",""
"419","12419","-23.6051592","-46.6828379","São Paulo ","Sequestro Relâmpago ","Assalto e sequestro relampago na saida do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2013 20:50",""
"420","12420","-23.545899","-46.6449385","São Paulo ","Furto ","Fui furtado na boate Love Story",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2012 03:00",""
"421","12421","-22.8885638","-47.1102151","Campinas ","Roubo de Veículo ","Roubo veiculo ao chegar a casa",TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2013 09:30",""
"422","12422","-9.5821174","-35.7740658","Maceió ","Furto ","Tive o celular roubada a caminho do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2013 08:24",""
"423","12423","-23.5999644","-46.5992006","São Paulo ","Roubo ","fui assaltada voltando de uma festa em SCS",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2013 00:00",""
"424","12424","-30.0474866","-51.1949149","Porto Alegre ","Roubo ","Fui assantado ao sair do carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2013 16:40",""
"425","12425","-3.7452196","-38.5575896","Fortaleza ","Roubo ","Fui assaltado estacionando o carro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2013 20:23",""
"426","12426","-19.9281003","-44.0705697","Contagem ","Assalto a grupo ","Fui assaltado no Onibus 307B",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2013 22:15",""
"427","12427","-30.0477408","-51.2173378","Porto Alegre ","Assalto a grupo ","Fui assaltada com uma amiga chegando no Colégio Protásio",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 13:00",""
"428","12428","-2.5074871","-44.2986058","São Luís ","Assalto a grupo ","Assalto a Onibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/10/2013 18:15",""
"429","12429","-3.7478625","-38.545365","Fortaleza ","Assalto a grupo ","Assalto Parangaba/Mucuripe (077)",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 18:00",""
"430","12430","-23.4990703","-46.4537508","São Paulo ","Arrombamento Veicular ","Assalto de automoveis",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 08/10/2013 19:00",""
"431","12431","-23.5322564","-46.7042384","São Paulo ","Furto ","roubaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2013 17:00",""
"432","12432","-13.0076284","-38.4647623","Salvador ","Furto ","Roubo de corrente",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 15:00",""
"433","12433","-27.4327059","-48.4647596","Florianópolis ","Roubo ","Voltando do trabalho",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 19:45",""
"434","12434","-23.5794219","-46.6524442","São Paulo ","Furto ","Furto FIESTA estacionado EQI2955",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 18:10",""
"435","12435","-22.9000529","-43.108069","Niterói ","Roubo ","Fui assaltando na hora de ir para o Trabalho",TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2013 05:30",""
"436","12436","-22.5610615","-47.4267018","Limeira ","Assalto a grupo ","Fui assaltado voltando da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2012 22:00",""
"437","12437","-25.4925799","-49.2953854","Curitiba ","Furto ","fui roubado na frente na clinica  ônix ",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 16:35",""
"438","12438","-3.7606678","-38.4785301","Fortaleza ","Roubo ","Assaltos a carros que passam no local",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 12:30",""
