"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"299","11299","-19.9400294","-43.9691386","Belo Horizonte ","Arrombamento Veicular ","Meu carro teve o vidro quebrado em frente a minha casa..",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/09/2013 14:50",""
"300","11300","-23.590108","-46.6493623","São Paulo ","Arrombamento Veicular ","Durante a madrugada meu carro foi arrombado.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/09/2013 02:00",""
"301","11301","-3.7389544","-38.5372981","Fortaleza ","Furto ","Saindo da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 04:00",""
"302","11302","-22.9024883","-43.2769454","Rio de Janeiro ","Roubo ","Assaltado ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2013 16:10",""
"303","11303","-19.9368634","-43.9722224","Belo Horizonte ","Furto ","Fui assaltada voltando do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 19:00",""
"304","11304","-3.7419372","-38.5161781","Fortaleza ","Roubo ","Fui assaltado saindo de casa com minha esposa ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2012 20:00",""
"305","11305","-21.1833717","-47.7987242","Ribeirão Preto ","Furto ","Carro furtado",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 08:30",""
"306","11306","-23.0585704","-51.045412","Sertanópolis ","Furto ","Arrombamento e furto",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/05/2013 15:00",""
"307","11307","-3.7387109","-38.4905702","Fortaleza ","Roubo ","Fui assaltado quando estava a pé.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 12:45",""
"308","11308","-3.8760909","-38.6233949","Maracanaú ","Roubo ","Voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2012 22:16",""
"309","11309","-23.5527641","-46.6736592","São Paulo ","Furto ","Roubaram minha dignidade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2013 15:17",""
"310","11310","-5.839359","-35.2091087","Natal ","Roubo ","Fui assaltado na esquina do shopping, falta policiamento.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 17:00",""
"311","11311","-19.913377","-43.8895434","Belo Horizonte ","Roubo ","Assaltado trabalhando.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 14:15",""
"312","11312","-22.905652","-43.1770646","Rio de Janeiro ","Roubo ","Assalto na Manoel Ferreira",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2013 19:05",""
"313","11313","-3.7291262","-38.5153971","Fortaleza ","Assalto a grupo ","Fui assaltada depois que desci do onibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 20:10",""
"314","11314","-9.9752124","-67.8092938","Rio Branco ","Furto ","Fui furtado no trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2012 08:00",""
"315","11315","-5.7944243","-35.1890061","Natal ","Roubo ","fui assaltado indo para o trabalho pararam meu carro ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2012 13:05",""
"316","11316","-23.6896582","-46.7031229","São Paulo ","Assalto a grupo ","assaltada na volta pra casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2012 22:30",""
"317","11317","-19.8704363","-43.9477875","Belo Horizonte ","Roubo ","assaltado por usuário de crack quando voltava do colégio!!!",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 18:30",""
"318","11318","-22.9860201","-43.4134627","Rio de Janeiro ","Furto ","Rock in Rio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2013 22:00",""
"319","11319","-22.948184","-43.1895778","Rio de Janeiro ","Roubo ","Assalto à mão armada, saindo do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2013 12:30",""
"320","11320","-22.9647856","-47.0933234","Campinas ","Roubo ","Fui assaltado trabalhando.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 10:00",""
"321","11321","-2.5459618","-44.2734967","São Luís ","Roubo ","Fui assalto e levaram, carteira, celular.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2013 21:30",""
"322","11322","-3.7425563","-38.4843119","Fortaleza ","Roubo ","assaltada descendo do carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 09:40",""
"323","11323","-3.7269793","-38.5527294","Fortaleza ","Furto ","Assalto em uma revendedora de água.",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 16:09",""
"324","11324","-12.9709911","-38.5129785","Salvador ","Roubo ","Fui Assaltado indo para o trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 23:30",""
"325","11325","-3.736813","-38.4932409","Fortaleza ","Roubo ","Estacionando o carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2013 13:00",""
"326","11326","-12.9749693","-38.5023427","Salvador ","Roubo ","Fui assaltado indo para o trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 23:30",""
"327","11327","-19.8359155","-43.9531947","Belo Horizonte ","Roubo ","Assaltado indo para o trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 06:18",""
"328","11328","-7.0645147","-34.8442935","João Pessoa ","Furto ","Vizinha assaltada próximo à Integração do Bessa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 20:00",""
"329","11329","-31.7774716","-52.3369354","Pelotas ","Assalto a grupo ","Eu e um amigo fomos assaltados a uma quadra de casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2012 22:00",""
"330","11330","-25.4337003","-49.2702667","Curitiba ","Furto ","Assaltado voltado para casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 06:05",""
"331","11331","-19.9242965","-43.9224295","Belo Horizonte ","Arrombamento Veicular ","Meu carro foi arrombado, enquanto estava no bar",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 20:40",""
"332","11332","-3.7271855","-38.5650687","Fortaleza ","Roubo ","Fui assaltado voltando da cademia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 21:00",""
"333","11333","-3.7440562","-38.4944468","Fortaleza ","Roubo ","voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 12:38",""
"334","11334","-5.8201228","-35.2022442","Natal ","Arrombamento Veicular ","Arrombamento de veículo enquanto estava estacionado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 20/09/2013 23:50",""
"335","11335","-1.4197793","-48.4476379","Belém ","Furto ","Fui assaltado na passarela",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2013 10:20",""
"336","11336","-23.5634077","-46.6955869","São Paulo ","Arrombamento Veicular ","Nóia tentou roubar o meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 21:30",""
"337","11337","-23.7124324","-46.5431557","São Bernardo do Campo ","Roubo ","Testemunhei dois assaltos ocorrido no mesmo local.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 12:00",""
"338","11338","-25.4295864","-49.3249058","Curitiba ","Furto ","Sem segurança",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2012 21:30",""
"339","11339","-21.7625174","-43.3465146","Juiz de Fora ","Roubo ","assalto a mao armada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 22:30",""
"340","11340","-23.0023004","-43.3518686","Rio de Janeiro ","Roubo ","Saindo do médico",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 09:30",""
"341","11341","-22.8680556","-47.0193797","Campinas ","Roubo ","Taxista com cliente assaltado por 4 em outro carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2013 21:00",""
"342","11342","-12.8202854","-38.4100897","Simões Filho ","Furto ","Vítima de furto indo para o Senai.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2013 07:00",""
"343","11343","-19.9268799","-43.9339441","Belo Horizonte ","Furto ","Roubo de gargantilha de ouro c/ 2 pingentes",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/09/2013 13:20",""
"344","11344","-30.0320638","-51.2209499","Porto Alegre ","Furto ","Fui assaltado saindo da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2013 18:15",""
"345","11345","-23.4141177","-51.9347767","Maringá ","Roubo ","Assaltado voltando da aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2012 20:45",""
"346","11346","-12.9832728","-38.510902","Salvador ","Furto ","Voltando do trabalho, na estação da lapa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 15:10",""
"347","11347","-5.8842866","-35.1648996","Natal ","Roubo ","ROUBADO NA PRAIA NO MORRO DO CARECA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 12:00",""
"348","11348","-23.4107542","-51.9417024","Maringá ","Roubo ","Fui assaltado voltando da igreja.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 21:00",""
"349","11349","-20.2811869","-45.5474456","Arcos ","Arrombamento Domiciliar ","Arrobamento da casa seguido de roubo de alguns objetos",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2013 00:00",""
"350","11350","-3.8225972","-38.5531102","Fortaleza ","Roubo ","Fui assaltada de novo no trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 14:37",""
"351","11351","-27.5941437","-48.6154914","São José ","Roubo ","Roubaram meu carro.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 02:50",""
"352","11352","-19.8558123","-44.0029667","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho com a minha filha de 3 anos ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2013 12:15",""
"353","11353","-7.8197763","-34.9170686","Igarassu ","Saidinha Bancária ","fsd",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2013 16:15",""
"354","11354","-25.444553","-49.2915016","Curitiba ","Roubo ","Asaltados por dos jovens armados indo ao Patio Batel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 21:00",""
"355","11355","-1.3552829","-48.4773235","Belém ","Assalto a grupo ","Assalto na volta do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 20:30",""
"356","11356","-19.9455334","-43.9360667","Belo Horizonte ","Arrombamento Veicular ","Vidro traseiro arrombado, alarme disparou e presenciei ladrão fugindo.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 19:30",""
"357","11357","-22.8306823","-43.3505643","Rio de Janeiro ","Assalto a grupo ","Assaltado no ônibus 2336 ""frescão""",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 10:10",""
"358","11358","-19.9453085","-43.9395214","Belo Horizonte ","Arrombamento Veicular ","Mais um carro arrombado no São Pedro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 05:00",""
"359","11359","-19.8555894","-43.9548095","Belo Horizonte ","Furto ","Fui assaltada em frente ao meu trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2013 13:00",""
"360","11360","-19.9500515","-43.9240886","Belo Horizonte ","Roubo ","Roubo por motoqueiro armado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 01:05",""
"361","11361","-19.886702","-43.9212188","Belo Horizonte ","Furto ","Furto de veiculo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/07/2013 09:40",""
"362","11362","-7.2212771","-35.8802385","Campina Grande ","Roubo ","Fui assaltado enquanto ia para o CCJ da UEPB",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/06/2013 06:30",""
"363","11363","-19.943129","-43.9353261","Belo Horizonte ","Arrombamento Veicular ","Todos os carros da rua foram arrombados próximo à Major Lopes.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 02:04",""
"364","11364","-23.4027508","-51.9379651","Maringá ","Furto ","Furtaram minha bicicleta na UEM",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 16/05/2012 09:30",""
"365","11365","-7.2104299","-35.8799006","Campina Grande ","Roubo ","Fui assaltado no ponto de onibus ao lado da Padaria Massas Finas",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 10:30",""
"366","11366","-23.5529409","-46.65887","São Paulo ","Furto ","Fui assaltada voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 10:15",""
"367","11366","-23.5529409","-46.65887","São Paulo ","Furto ","Fui assaltada voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 10:15",""
"368","11368","-24.0066438","-46.4422472","Praia Grande ","Roubo ","Fui assaltada indo trabalhar",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 05:16",""
"369","11369","-24.0182295","-46.4584512","Praia Grande ","Furto ","Furtaram minha bicicleta em frente ao EXTRA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 06/09/2013 19:40",""
"370","11370","-24.0196628","-46.4460512","Praia Grande ","Roubo ","Fui assaltada indo ao trabalho, no ponto de ônibus do calçadão.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2012 08:30",""
"371","11371","-1.4758789","-48.4608844","Belém ","Assalto a grupo ","Grupo de participantes de evento universitário é assaltado",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 18:00",""
"372","11372","-12.9832728","-38.510902","Salvador ","Roubo ","Fui assaltado indo pegar o onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 13:45",""
"373","11373","-13.0072991","-38.4976047","Salvador ","Roubo ","Indo para casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 21:40",""
"374","11374","-15.7719272","-47.9237547","Brasília ","Roubo de Veículo ","Furto de Moto no QGEx",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2012 11:00",""
"375","11375","-16.7095217","-49.2750209","Goiânia ","Arrombamento Veicular ","Assaltado durante um evento.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 21/09/2013 19:30",""
"376","11376","-23.5831592","-46.6327661","São Paulo ","Roubo ","Apontou uma pistola e tive que entregar o carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2013 19:30",""
"377","11377","-22.5899768","-47.4258353","Limeira ","Furto ","fui pegar meu carro ao chegar no local não estava mais ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 19:30",""
"378","11378","-4.0979876","-38.4968583","Horizonte ","Roubo ","fui assaltado na calsada da casa de uma amiga minha",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2013 19:15",""
"379","11379","-22.9842078","-43.2223128","Rio de Janeiro ","Roubo ","3 pivetes com faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 17:00",""
"380","11380","-23.4107618","-51.9318155","Maringá ","Roubo ","Assalto à padaria pão crocante",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 19:30",""
"381","11381","-22.9053623","-43.1931793","Rio de Janeiro ","Roubo ","Assaltado dentro do onibus 345",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 11:15",""
"382","11382","-25.4387692","-49.2652289","Curitiba ","Assalto a grupo ","Assalto saindo do mercado",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/01/2012 20:00",""
"383","11383","-1.4444956","-48.4938844","Belém ","Furto ","Furto no Carro Estacionado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 15:00",""
"384","11384","-23.5988449","-46.6760378","São Paulo ","Arrombamento Veicular ","Fui assaltado depois de sair do bar.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 21/09/2013 22:00",""
