"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"322","13322","-23.638735","-46.5707556","São Caetano do Sul ","Furto ","Assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2013 12:30",""
"323","13323","-23.4031399","-51.9034894","Maringá ","Arrombamento Domiciliar ","Arrombaram minha casa!!!",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 08:00",""
"324","13324","-18.9157613","-48.2759927","Uberlândia ","Furto ","Fui assaltado dentro do onibus voltando do serviço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2013 18:00",""
"325","13325","-23.6165253","-46.5633439","São Caetano do Sul ","Roubo ","Fui assaltado voltando da Universidade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2013 22:15",""
"326","13326","-15.8058234","-47.9008246","Brasília ","Roubo ","Assaltado na praça, Conversando com amigos.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2012 21:15",""
"327","13327","-19.8744204","-43.9352412","Belo Horizonte ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 13:45",""
"328","13328","-23.5751964","-46.7170879","São Paulo ","Roubo ","Assalto a casal saindo do dentista",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 15:00",""
"329","13329","-8.0349833","-34.9894999","Recife ","Roubo ","Fui roubado perto de casa, voltando da feira!",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2013 14:00",""
"330","13330","-23.4233959","-51.9520385","Maringá ","Arrombamento Veicular ","Meu carro foi arrombado e foram levados meu notebook e HD externo ",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2013 22:00",""
"331","13331","-30.0331229","-51.1958816","Porto Alegre ","Furto ","Furto na Pixy Club",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 02:00",""
"332","13332","-23.4299505","-51.9353333","Maringá ","Arrombamento Veicular ","Levaram o som da minha caminhonete.",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/10/2012 02:00",""
"333","13333","-19.8732209","-43.9543654","Belo Horizonte ","Roubo de Veículo ","Roubo de minha motocicleta- honda tornado 250",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2013 20:30",""
"334","13334","-19.9271796","-43.9325846","Belo Horizonte ","Furto ","assaltado dentro do carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 18:30",""
"335","13335","-19.8600394","-43.9942271","Belo Horizonte ","Roubo ","Assalto a mão armado com veículo em movimento",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 00:30",""
"336","13336","-23.6480374","-46.6496831","São Paulo ","Assalto a grupo ","Fui assaltada chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 20:45",""
"337","13337","-8.2518117","-49.2606114","Conceição do Araguaia ","Arrombamento Domiciliar ","Dormindo em casa ""Tranquilo""",FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 24/08/2012 02:45",""
"338","13338","-23.9811596","-46.21156","Guarujá ","Roubo ","Fui roubado ao lado de uma associação.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 21:30",""
"339","13339","-25.4209104","-49.2730004","Curitiba ","Roubo de Veículo ","EM FRENTE AO TEATRO CENA HUM ESTAVA A TRABALHO",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2012 10:15",""
"340","13340","-23.2592945","-51.1591271","Londrina ","Arrombamento Veicular ","Fazendo compras.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 22:30",""
"341","13341","-23.6803107","-46.5319819","Santo André ","Roubo ","Fui assaltado voltando da escola",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 19:15",""
"342","13342","-3.8020069","-38.5892947","Fortaleza ","Furto ","fui assaltado indo pra escola pode isso?",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 23/10/2013 18:45",""
"343","13343","-23.5527477","-46.6540078","São Paulo ","Furto ","Furto recorrente na região, atenção! ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 02:00",""
"344","13344","-22.8286347","-43.272727","Rio de Janeiro ","Assalto a grupo ","Roubo onibus 2336 campo grande - voltando trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2013 18:30",""
"345","13345","-23.4591035","-46.6866787","São Paulo ","Roubo ","Fui assaltando voltando do shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 21:00",""
"346","13346","-22.8931555","-47.0694778","Campinas ","Roubo de Veículo ","Roubo de veículo à mão armada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2013 07:45",""
"347","13347","-23.558154","-46.7249796","São Paulo ","Assalto a grupo ","Assalto na Torre do Relógio",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 00:30",""
"348","13348","-22.8147997","-43.2929122","Rio de Janeiro ","Assalto a grupo ","Fui assaltado voltando do trabalho na linha 2336, sentido Campo Grande",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2013 18:30",""
"349","13349","-7.0939909","-34.8427189","João Pessoa ","Furto ","Mulher assaltada por dois bandidos de moto que lhe jogaram no chão",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 15:15",""
"350","13350","-22.8796295","-43.0964953","Niterói ","Roubo ","voltando do trab por motoqueiros",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 18:00",""
"351","13351","-23.6529004","-46.6690797","São Paulo ","Roubo ","Vi carro ao lado sendo assaltado por menor armado.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 00:00",""
"352","13352","-25.4428557","-49.2806107","Curitiba ","Roubo ","Assalto na Avenida Sete de Setembro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 21:30",""
"353","13353","-22.350652","-49.0844963","Bauru ","Furto ","Arrastão em show",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 01:00",""
"354","13354","-19.914707","-43.955498","Belo Horizonte ","Roubo ","fui assaltado voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 20:00",""
"355","13355","-19.8779858","-43.9519688","Belo Horizonte ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2012 11:15",""
"356","13356","-19.9424147","-44.1027388","Betim ","Roubo ","Kombi e celulares roubados",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/11/2013 21:30",""
"357","13357","-8.1410618","-34.9063819","Recife ","Roubo ","Fui assaltado voltando da pracinha de Boa Viagem.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 21:30",""
"358","13358","-21.2120864","-47.8269432","Ribeirão Preto ","Roubo ","indo para o serviço ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2013 07:45",""
"359","13359","-22.9133955","-43.1706506","Rio de Janeiro ","Roubo ","Assaltado durante um encontro com amigos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2013 16:00",""
"360","13360","-22.9317905","-43.1720097","Rio de Janeiro ","Assalto a grupo ","Roubaram minha bicicleta e bolsa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 10/11/2013 16:45",""
"361","13361","-23.581376","-46.638388","São Paulo ","Roubo ","Fui assaltada entrando no metrô Ana Rosa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2013 22:15",""
"362","13362","-1.4725401","-48.4516644","Belém ","Arrombamento Veicular ","Tive o Carro Arrombado no Estacionamento do Banco do Brasil ",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/09/2013 11:30",""
"363","13363","-23.5429939","-46.653237","São Paulo ","Arrombamento Veicular ","Furto de som automotivo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2013 20:00",""
"364","13364","-9.3196987","-35.9247458","Murici ","Assalto a grupo ","Fui assaltado dentro do coletivo voltando para casa da Faculdade.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2013 14:30",""
"365","13365","-8.0450187","-34.9426753","Recife ","Roubo de Veículo ","Fui Assaltado ao chegar em casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2013 07:45",""
"366","13366","-23.3972467","-51.9321568","Maringá ","Arrombamento Domiciliar ","Assalto a apartamento",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2012 15:45",""
"367","13367","-7.1407038","-34.8174424","João Pessoa ","Furto ","Tentativa de Assalto em quanto íamos para o manaçaí",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 21:00",""
"368","13368","-8.1080878","-34.9092694","Recife ","Assalto a grupo ","Fui assaltado voltando da casa de um amigo no IPSEP",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 20:15",""
"369","13369","-3.7337746","-38.4786935","Fortaleza ","Arrombamento Loja comercial ","Furtaram mercadoria da minha loja",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 13:00",""
"370","13370","-27.6019622","-48.5760161","Florianópolis ","Furto ","Invadiram a garagem do prédio onde moro e arrombaram meu carro.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2013 22:00",""
"371","13371","-23.5981506","-46.6779028","São Paulo ","Furto ","Estive nessa festa no sabado, onde FUI ROUBADA dentro da Balada, abrir",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 01:30",""
"372","13372","-23.7986343","-46.7339368","São Paulo ","Assalto a grupo ","Fui assaltada voltando da escola",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2013 22:00",""
"373","13373","-25.428188","-49.2564813","Curitiba ","Roubo ","Fui assaltada por um cara de Bike que roubou a minha bike e bolsa",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 10/11/2013 17:15",""
"374","13374","-23.6388073","-46.6460881","São Paulo ","Roubo ","Assalto chegando em casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2013 21:30",""
"375","13375","-25.480108","-49.2482008","Curitiba ","Roubo de Veículo ","roubaram meu carro na frente do meu trabalho ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2013 13:45",""
"376","13376","-22.9132141","-43.1810054","Rio de Janeiro ","Furto ","Fui furtado saindo do Circo Voador",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/10/2013 03:30",""
"377","13377","-3.7619255","-38.5462694","Fortaleza ","Roubo ","Assaltaram a loja onde trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2013 16:15",""
"378","13378","-19.9196905","-43.9244022","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 01:30",""
"379","13379","-22.9374877","-47.0180365","Campinas ","Roubo de Veículo ","Carro assaltado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2013 21:45",""
"380","13380","-12.9771776","-38.45489","Salvador ","Assalto a grupo ","Assaltados por um grupo de garotos.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 18:30",""
"381","13381","-12.9780686","-38.5061984","Salvador ","Assalto a grupo ","Roubaram meu dinheiro e fizeram um estádio!!",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 12:00",""
"382","13382","-19.9505661","-43.930474","Belo Horizonte ","Arrombamento Veicular ","Arrombamento veicular ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 11:45",""
"383","13383","-30.0185085","-51.1942127","Porto Alegre ","Arrombamento Veicular ","Desligaram alarme e levaram estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 11/11/2013 09:00",""
"384","13384","-30.0617746","-51.2312802","Porto Alegre ","Roubo ","Assaltada enquanto esperava o ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2013 09:00",""
"385","13385","-30.031838","-51.2084128","Porto Alegre ","Roubo ","Fui assaltado voltando da faaculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 15:30",""
"386","13386","-19.4582559","-44.2481404","Sete Lagoas ","Roubo ","Fui assaltado indo para o cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/10/2013 18:45",""
"387","13387","-12.9717008","-38.4893571","Salvador ","Roubo ","Fui assaltada indo para o trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 06:00",""
"388","13388","-16.659749","-49.328145","Goiânia ","Furto ","Fui assaltado indo pro curso.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2013 13:30",""
"389","13389","-3.7961373","-38.5401206","Fortaleza ","Roubo ","Eu estava voltando da faculdade e fui assaltada na rua onde moro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2013 16:30",""
"390","13390","-23.4664712","-46.5245022","Guarulhos ","Roubo ","Saindo da City Bread, 3 menores armados levaram nosso carro, terror!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 21:00",""
"391","13391","-19.9336298","-43.9261306","Belo Horizonte ","Roubo ","Fui assaltando chegando ao trabalho",TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 08:15",""
"392","13392","-25.4416103","-49.2527788","Curitiba ","Furto ","Fui assaltada em frente à Rodoferroviária.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/09/2013 08:15",""
"393","13393","-19.89225","-44.0104885","Belo Horizonte ","Roubo ","saindo da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2013 19:00",""
"394","13394","-23.3835462","-51.9544752","Maringá ","Roubo ","Assalto ao meu Estabelecimento comercial",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 16:30",""
"395","13395","-23.4077684","-51.940294","Maringá ","Roubo ","Fui assaltada voltado da UEM",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2013 21:00",""
"396","13396","-23.6328636","-46.699435","São Paulo ","Roubo ","Fui Assaltao chegando ao trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 07:00",""
"397","13397","-3.7508154","-38.5316598","Fortaleza ","Arrombamento Veicular ","Arrombamento veicular durante aula na UECE",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 08/06/2013 16:00",""
"398","13398","-23.6187779","-46.7771366","Taboão da Serra ","Roubo ","Fui assaltada voltando do shopping após o trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 21:00",""
"399","13399","-25.4189224","-49.2669381","Curitiba ","Furto ","ladrão, pela terceira vez, arromba o portão do condomínio e furta bike",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 12/11/2013 02:15",""
"400","13400","-19.9384369","-43.9299737","Belo Horizonte ","Arrombamento Veicular ","quebraram o vidro do carro",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2013 20:00",""
"401","13401","-23.5494799","-46.6385156","São Paulo ","Roubo ","Tentativa de assalto, eu estava dentro do carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2013 19:45",""
"402","13402","-23.5757226","-46.5899682","São Paulo ","Furto ","Furto de veículo Ka (o menos roubado de todos)",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2013 10:30",""
"403","13403","-19.9448999","-43.9695172","Belo Horizonte ","Roubo ","Fui assaltada indo para a escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2013 07:00",""
"404","13404","-23.4114279","-51.9563889","Maringá ","Arrombamento Domiciliar ","Segundo assalto a minha residência em 10 meses",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/09/2013 20:45",""
"405","13405","-30.1096957","-51.2407497","Porto Alegre ","Roubo ","Levaram meu carro no meio de um temporal as 7:30 da manhã.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 07:30",""
"406","13406","-23.5632698","-46.5623935","São Paulo ","Furto ","Tentativa de furto motocicleta ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2013 14:00",""
