"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"618","38618","-8.0204321","-34.9899711","Camaragibe ","Roubo ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/10/2014 12:00",""
"619","38619","-18.6462226","-48.1857638","Araguari ","Arrombamento Veicular ","Furtaram os objetos de dentro do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 18/10/2014 21:00",""
"620","38620","-15.6245971","-56.0876335","Cuiabá ","Furto ","Fui assaltada voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2014 12:00",""
"621","38621","-25.4378103","-49.2670512","Curitiba ","Roubo ","levaram meu celular dentro do tubo da eufrasio correia. Era um casal a",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2014 13:30",""
"622","38622","-20.3419597","-40.2890474","Vila Velha ","Furto ","ROUBO CELULAR NA CALADA!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2014 15:00",""
"623","38623","-25.4606702","-49.2940661","Curitiba ","Furto ","voltando p casa da escola sou uma criança 14 anos ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/09/2014 19:30",""
"624","38624","-1.302296","-48.4838326","Belém ","Roubo ","Fui assaltada quando voltava do dou trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 19:00",""
"625","38625","-20.0817853","-44.5713118","Itaúna ","Roubo de Veículo ","fui assaltado por treis homens que me fecharam me fizeram de refem",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 00:15",""
"626","38626","-29.7662669","-51.1449295","São Leopoldo ","Roubo ","Assaltante de bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 20:00",""
"627","38627","-25.4926558","-49.3093529","Curitiba ","Roubo ","Eu e minha esposa fomos assaltados por dois individuos de moto ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2014 22:00",""
"628","38628","-23.5073864","-47.4924821","Sorocaba ","Arrombamento Domiciliar ","Entraram na minha casa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 17:00",""
"629","38629","-22.9003717","-43.1792718","Rio de Janeiro ","Roubo ","fui assaltada indo pro curso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2014 13:00",""
"630","38630","-23.0072349","-43.3186689","Rio de Janeiro ","Roubo de Veículo ","Roubo de Carro",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/10/2014 09:00",""
"631","38631","-25.4217167","-49.2833184","Curitiba ","Furto ","Fui assaltada no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2014 09:30",""
"632","38632","-27.2346424","-52.0354415","Concórdia ","Arrombamento Domiciliar ","Roubo na casa",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 21/03/2013 13:00",""
"633","38633","-23.5225266","-46.6729188","São Paulo ","Roubo de Veículo ","Levaram meu Ká!",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 18:00",""
"634","38634","-30.1580244","-51.1455716","Porto Alegre ","Roubo ","Fui assaltado na parada em frente a base da oi.entre o posto de gás.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 20:15",""
"635","38635","-1.4679251","-48.458766","Belém ","Furto ","caminhada",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/11/2014 18:00",""
"636","38636","-3.7589052","-38.5931709","Fortaleza ","Assalto a grupo ","Fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 19:00",""
"637","38637","-3.7589052","-38.5931709","Fortaleza ","Assalto a grupo ","Fui assaltado voltando do trabalho na linha 316 Genibaú/Centro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 19:00",""
"638","38638","-19.9590676","-43.9573985","Belo Horizonte ","Roubo ","Saindo do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 20:00",""
"639","38639","-22.9258837","-43.3584212","Rio de Janeiro ","Roubo ","Assaltada voltando da faculdade",TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 21:00",""
"640","38640","-15.8450649","-47.9730371","Brasília ","Roubo ","voutando da escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 19:00",""
"641","38641","-25.432871","-49.2731563","Curitiba ","Assalto a grupo ","Assaltado enquanto ia a pé para a escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 07:30",""
"642","38642","-22.8947902","-43.2771006","Rio de Janeiro ","Roubo ","Assaltada a caminho da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 19:00",""
"643","38643","-15.7631656","-47.8941073","Brasília ","Roubo ","Saindo da Universidade",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 17:15",""
"644","38644","-25.4632326","-49.2864187","Curitiba ","Roubo ","Assalto a mão Armada",TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/10/2014 21:00",""
"645","38645","-19.8958037","-43.9053915","Belo Horizonte ","Roubo ","Fui assaltada no ponto do ônibus, por dois homens em uma moto.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/07/2014 18:00",""
"646","38646","-30.0085016","-51.1967351","Porto Alegre ","Roubo ","Eu e minha filha fomos assaltadas voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 19:30",""
"647","38647","-16.6432754","-49.3060312","Goiânia ","Roubo ","No ponto de ônibus voltando da faculdade.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 21:00",""
"648","38648","-9.5710484","-35.7551704","Maceió ","Roubo ","Dois Indivíduos Em Uma Moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 06:45",""
"649","38649","-1.3408667","-48.4752981","Belém ","Roubo ","Assaltado na frente de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2013 17:30",""
"650","38650","-12.979343","-38.4826687","Salvador ","Roubo ","Assalto por motociclista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 07:30",""
"651","38651","-19.8293907","-43.9348159","Belo Horizonte ","Arrombamento Veicular ","Arrombaram o carro",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2014 02:00",""
"652","38652","-23.5487461","-46.6888136","São Paulo ","Roubo de Veículo ","Roubaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2013 11:00",""
"653","38653","-1.4417987","-48.4582331","Belém ","Roubo ","fui assaltado voltando da faculdade",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/09/2014 22:30",""
"654","38654","-30.041492","-51.2276307","Porto Alegre ","Roubo ","Assalto cidade baixa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 01:30",""
"655","38655","-7.2031687","-34.8410219","João Pessoa ","Furto ","Fui assaltada voltando da casa de uma amiga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/12/2013 16:00",""
"656","38656","-23.5515913","-46.7905928","Osasco ","Roubo ","Fui assaltado com minha mulher por um motoqueiro",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2014 22:30",""
"657","38657","-22.7998032","-43.3053302","Duque de Caxias ","Assalto a grupo ","Assaltado quando procurava um borracheiro.",FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2014 16:00",""
"658","38658","-23.5749922","-46.5848748","São Paulo ","Arrombamento Loja comercial ","Entraram pelo telhado dos fundos",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/11/2014 18:00",""
"659","38659","-22.8888662","-43.4490512","Rio de Janeiro ","Roubo de Veículo ","Roubaram minha moto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2014 22:30",""
"660","38660","-23.5844087","-46.7528118","São Paulo ","Assalto a grupo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 23:45",""
"661","38661","-3.7536817","-38.5245148","Fortaleza ","Roubo ","Assaltado na parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2014 19:00",""
"662","38662","-22.9369312","-43.1837904","Rio de Janeiro ","Roubo ","Fui assaltada voltando de Botafogo com uma amiga. Dois cara armados.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 01:30",""
"663","38663","-18.8535885","-41.9413871","Governador Valadares ","Roubo de Veículo ","Roubo de Bicicleta em frente ao colégio. ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 24/08/2013 09:00",""
"664","38664","-9.6048704","-35.7199062","Maceió ","Arrombamento Veicular ","Arrombamento a Veículo - Som furtado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/09/2014 09:00",""
"665","38665","-28.4855508","-48.9978328","Tubarão ","Assalto a grupo ","assalto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 00:15",""
"666","38666","-22.9369312","-43.1837904","Rio de Janeiro ","Roubo ","Fui assaltada com uma amiga voltando de Botafogo",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2014 01:30",""
"667","38667","-23.6310513","-46.7099671","São Paulo ","Roubo ","Fui assaltada perto do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/09/2014 20:15",""
"668","38668","-22.9682063","-43.184903","Rio de Janeiro ","Furto ","Fui assaltada no ponto de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2014 12:00",""
"669","38669","-19.5452111","-42.6553957","Timóteo ","Roubo ","Assalto estabelecimento comercial",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/02/2013 21:00",""
"670","38670","-21.1376669","-42.3612962","Muriaé ","Arrombamento Veicular ","Meu carro foi arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/07/2013 04:00",""
"671","38671","-22.9349446","-43.0682905","Niterói ","Roubo ","Roubo a veiculo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/09/2014 07:00",""
"672","38672","-19.8799495","-43.9243029","Belo Horizonte ","Arrombamento Domiciliar ","ARROBAMENTO DE PRÉDIO, LEVARAM TUDO DO MEU APARTAMENTO",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 10:30",""
"673","38673","-13.0100445","-38.4941644","Salvador ","Furto ","QUE MERDA DE CIDADE ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2014 11:00",""
"674","38674","-16.7011234","-49.3113457","Goiânia ","Assalto a grupo ","Fui assaltado voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 12:30",""
"675","38675","-20.3362854","-40.3928159","Cariacica ","Furto ","Parei a moto em frente de casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2014 12:00",""
"676","38676","-25.4260771","-49.27904","Curitiba ","Roubo ","Fui assaltada indo para o trabalho por um casal com uma faca. ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 07:15",""
"677","38677","-22.8280585","-43.3495036","Rio de Janeiro ","Roubo de Veículo ","Roubo de Veículo, Ladrões Armados incluindo Menores",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2014 06:45",""
"678","38678","-23.6151088","-46.6589862","São Paulo ","Roubo ","Fui assaltado voltando do jogo do Brasil pela Copa do Mundo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2014 04:30",""
"679","38679","-14.8576694","-40.826434","Vitória da Conquista ","Roubo ","Assaltado por dois homens em uma moto, entrando em casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2014 13:00",""
"680","38680","-23.6740178","-46.5207807","Santo André ","Arrombamento Domiciliar ","Assalto domiciliar",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 14/08/2014 09:00",""
"681","38681","-8.0486662","-34.9266952","Recife ","Furto ","Furto de cones de sinalização",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 16:00",""
"682","38682","-23.6746716","-46.5209966","Santo André ","Arrombamento Domiciliar ","fui assaltado qndo voltava do medico",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 14/08/2014 09:30",""
"683","38683","-3.7404417","-38.5420154","Fortaleza ","Roubo ","Homem de moto armado.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2014 07:00",""
"684","38684","-23.5424607","-46.700422","São Paulo ","Roubo de Veículo ","Furtaram meu carro em frente onde trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 15:00",""
"685","38685","-22.8580296","-43.3066902","Rio de Janeiro ","Furto ","Assaltado em frente ao Pixinguinha",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 17:30",""
"686","38686","-23.5526053","-46.6523547","São Paulo ","Arrombamento Veicular ","Levaram o som do meu carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/02/2014 01:00",""
"687","38687","-15.5931958","-56.0892399","Cuiabá ","Roubo ","Fui assaltado saindo do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2014 18:30",""
"688","38688","-12.9963531","-38.4692041","Salvador ","Furto ","Fui assalta saindo do trabalho indo para o MBA",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2014 18:00",""
"689","38689","-25.3933514","-49.201457","Curitiba ","Arrombamento Domiciliar ","Arrombaram minha casa",FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/11/2014 10:15",""
"690","38690","-22.9779388","-43.1906094","Rio de Janeiro ","Furto ","tentativa de furto pela janela do ônibus (432)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2014 13:45",""
"691","38691","-19.947037","-43.935831","Belo Horizonte ","Arrombamento Veicular ","Arrombaram meu carro estacionado",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 20:00",""
"692","38692","-19.9505331","-43.9276365","Belo Horizonte ","Roubo ","Assalto a mao armada",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2014 23:00",""
"693","38693","-19.9219545","-43.9114685","Belo Horizonte ","Roubo ","Fui assaltado e levaram meu carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 10:30",""
"694","38694","-30.02451","-51.221875","Porto Alegre ","Furto ","Furtaram meu celular na parada do ônibus!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 14:15",""
"695","38695","-23.5373675","-46.5879037","São Paulo ","Arrombamento Domiciliar ","Levaram a Bicicleta da garagem",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 09/11/2014 01:00",""
"696","38696","-23.5023569","-46.4762702","São Paulo ","Roubo ","tentativa de roubo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 07:30",""
"697","38697","-20.4612417","-54.5672847","Campo Grande ","Arrombamento Veicular ","Quebraram o vidro do meu carro e levaram minha bolsa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2014 20:00",""
"698","38698","-19.94886","-43.95378","Belo Horizonte ","Roubo ","Assaltado voltando da escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 13:15",""
"699","38699","-19.9199525","-43.945415","Belo Horizonte ","Furto ","Fui assaltada por dois adolescentes voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2013 22:00",""
"700","38700","-23.5624953","-46.5883729","São Paulo ","Furto ","fui assaltada voltando da faculdade.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/10/2014 13:00",""
"701","38701","-23.558903","-46.6546728","São Paulo ","Roubo de Veículo ","deixei o carro e levaram",FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2014 03:00",""
"702","38702","-19.9142923","-43.9273809","Belo Horizonte ","Arrombamento Domiciliar ","Arrombaram o meu portão.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 03:30",""
