"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"844","844","-20.2699751","-40.3029501","Vitória ","Furto ","Fui assaltado saindo da UFES",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2013 20:30",""
"845","845","-12.9900466","-38.5205699","Salvador ","Roubo ","Fui assaltada quando desci do taxi pra entrar no tca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2013 15:52",""
"846","845","-12.9900466","-38.5205699","Salvador ","Roubo ","Fui assaltada quando desci do taxi pra entrar no tca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2013 15:52",""
"847","847","-19.9457178","-43.9220206","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2013 20:50",""
"848","848","-20.2946003","-40.3012619","Vitória ","Assalto a grupo ","Fui assaltado dentro do ônibus (504), voltando de Cariacica",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 21:01",""
"849","849","-20.314545","-40.2895396","Vitória ","Furto ","Quebraram o vidro do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 16:03",""
"850","850","-19.9262749","-43.919718","Belo Horizonte ","Arrombamento Veicular ","Encontrei o carro com o vidro quebrado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 21:01",""
"851","851","-19.8982049","-43.9473171","Belo Horizonte ","Assalto a grupo ","Fui assaltado indo para o trabalho",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 11:30",""
"852","852","-19.9165188","-43.931289","Belo Horizonte ","Furto ","Assaltada num ponto de ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 00:05",""
"853","853","-19.9558049","-43.9405437","Belo Horizonte ","Assalto a grupo ","Fui assaltada dentro do ônibus em frente ao ponto na entrada do Morro ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 21:01",""
"854","853","-19.9558049","-43.9405437","Belo Horizonte ","Assalto a grupo ","Fui assaltada dentro do ônibus em frente ao ponto na entrada do Morro ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 21:01",""
"855","855","-19.8262513","-43.9777326","Belo Horizonte ","Roubo ","Assalto ao trabalhador",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 07:01",""
"856","856","-19.9422422","-43.9372124","Belo Horizonte ","Roubo ","Eu e um amigo fomos assaltados por 02 homens armados em motocicleta.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2012 18:47",""
"857","857","-22.9709218","-43.1864087","Rio de Janeiro ","Roubo ","Assaltada no cruzamento da N.S de Copacabana com R.St.Clara,",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 19:05",""
"858","858","-20.2844926","-40.2953041","Vitória ","Roubo ","Fui assaltada voltando de um lanche",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2013 19:01",""
"859","859","-23.2602838","-45.8919868","São José dos Campos ","Arrombamento Domiciliar ","Limparam parte da minha residência",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 01/01/2013 15:01",""
"860","860","-19.9501475","-43.9191585","Belo Horizonte ","Furto ","Saindo da faculdade e indo pro trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2012 16:01",""
"861","861","-20.1981929","-40.2494444","Serra ","Roubo ","Fui assaltado voltando da Padaria",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2013 14:15",""
"862","862","-19.9215846","-43.943327","Belo Horizonte ","Roubo ","Voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 23:01",""
"863","863","-30.0060076","-51.1917977","Porto Alegre ","Furto ","Roubaram pneu step",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 19:20",""
"864","864","-22.9835741","-43.2215352","Rio de Janeiro ","Arrombamento Veicular ","Tive o carro arrombado com danos ao painel",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 02:26",""
"865","865","-19.9438714","-43.9212407","Belo Horizonte ","Roubo ","Fui assaltado após estacionar, caminhando para o prédio da Oi",TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 09:20",""
"866","866","-19.9371685","-43.9223141","Belo Horizonte ","Furto ","Na volta para casa fui abordada por 2 homens que roubaram minha bolsa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/07/2013 19:01",""
"867","867","-10.9477543","-37.045569","Aracaju ","Roubo ","Fui assaltada por um rapaz armado com faca",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 06:30",""
"868","868","-19.9619867","-43.9542817","Belo Horizonte ","Roubo de Veículo ","Meu carro foi furtado enquanto eu estava no trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2013 11:30",""
"869","869","-7.2198647","-35.8846554","Campina Grande ","Furto ","Dentro do ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2013 12:20",""
"870","870","-22.9080892","-43.111353","Niterói ","Roubo ","Assaltada andando na rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 13:01",""
"871","871","-19.8618776","-43.9573046","Belo Horizonte ","Furto ","Fui assaltado indo pro trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 06:52",""
"872","872","-30.0331111","-51.2226776","Porto Alegre ","Roubo ","Assaltada saindo do cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 11:30",""
"873","873","-19.9410905","-43.9356452","Belo Horizonte ","Assalto a grupo ","Fui assaltada saindo do trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2013 19:30",""
"874","874","-22.8337694","-47.082335","Campinas ","Roubo ","Assalto à mão armada atrás do Dalben",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2013 21:43",""
"875","875","-19.9313463","-43.9474068","Belo Horizonte ","Furto ","Fui assaltada enquanto esperava o ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2012 22:01",""
"876","876","-19.8490246","-43.9131359","Belo Horizonte ","Furto ","Indo para escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 18:02",""
"877","877","-22.8280471","-47.0774626","Campinas ","Roubo ","Roubo (157) em frente à república",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/07/2013 19:45",""
"878","878","-19.9451587","-44.0344179","Contagem ","Roubo ","Fui asslatado saindo de um bar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2013 03:20",""
"879","879","-22.8868564","-47.0436681","Campinas ","Furto ","fui assaltado chegando em casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 20:05",""
"880","880","-19.9434613","-43.930962","Belo Horizonte ","Sequestro Relâmpago ","Sequestro relâmpago",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2013 21:01",""
"881","881","-22.9020222","-47.0699309","Campinas ","Roubo ","Fui assaltado saindo do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2013 13:01",""
"882","882","-19.9457551","-43.9413238","Belo Horizonte ","Furto ","Fui assaltada indo pro trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2013 07:10",""
"883","883","-19.9519097","-44.0333035","Contagem ","Furto ","Fui assaltada indo para o shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 19:20",""
"884","884","-22.9174047","-43.0871469","Niterói ","Furto ","Fui assaltada chegando em casa.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/07/2013 23:10",""
"885","885","-19.9202051","-43.9348577","Belo Horizonte ","Furto ","Fui assaltado por dois rapazes enquanto voltada do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2013 16:10",""
"886","886","-20.1369624","-44.8967008","Divinópolis ","Assalto a grupo ","Fui assaltado voltando para casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/01/2013 23:01",""
"887","887","-19.90331","-43.9354277","Belo Horizonte ","Roubo ","Fui assaltado voltando de um espetáculo",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2012 23:14",""
"888","888","-19.9495028","-43.9513076","Belo Horizonte ","Roubo ","Roubaram meu carro na porta de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2013 03:18",""
"889","889","-22.813415","-47.0753488","Campinas ","Roubo ","Fui assaltada voltando da aula",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 20:45",""
"890","890","-20.3067547","-40.2943403","Vitória ","Roubo ","Indo do Correio pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2013 10:20",""
"891","891","-19.9481989","-43.9300332","Belo Horizonte ","Furto ","Assaltado voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/02/2013 13:10",""
"892","892","-25.3615222","-49.2492441","Curitiba ","Arrombamento Domiciliar ","Assaltaram minha casa com um caminhao enquanto eu viajava",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE," 19/07/2013 10:01",""
"893","893","-25.3615222","-49.2492441","Curitiba ","Arrombamento Domiciliar ","Viajei e assaltaram minha casa com um caminhão de mudança",TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE," 29/05/2013 07:30",""
"894","894","-19.9470177","-43.9295679","Belo Horizonte ","Furto ","Fui assaltada voltando do trabalho por dois homens a pé.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 18:20",""
"895","895","-19.9309561","-43.9198171","Belo Horizonte ","Roubo ","Assaltado por motoqueiro armado",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2013 19:38",""
"896","896","-19.9511658","-43.9377792","Belo Horizonte ","Furto ","Fui assaltado voltando do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2013 19:30",""
"897","897","-15.619817","-56.085386","Cuiabá ","Roubo ","Dois homens numa mota me renderam e roubaram meu celular.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 20:30",""
"898","898","-30.0358346","-51.2279345","Porto Alegre ","Sequestro Relâmpago ","Fui assaltado e fui levado até uma agência bancária",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2013 13:30",""
"899","899","-19.8575313","-43.9603777","Belo Horizonte ","Furto ","Fui furtado em uma festa no Real",TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2013 23:01",""
"900","900","-15.6334199","-55.9548237","Cuiabá ","Roubo ","fui assaltado voltando pra casa ",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 17:48",""
"901","901","-19.9211542","-43.9241359","Belo Horizonte ","Furto ","Fui assaltado enquanto estava à Estação Santa Efigênia.",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 16:15",""
"902","902","-12.9684262","-38.437563","Salvador ","Roubo ","ex: Saíndo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/07/2013 18:50",""
"903","903","-19.86885","-43.9821749","Belo Horizonte ","Furto ","Assaltado por 2 indivíduos jovens armados",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 23:30",""
"904","904","-19.9309574","-43.925463","Belo Horizonte ","Arrombamento Veicular ","Veiculo arrombado",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 19:20",""
"905","905","-19.4587502","-44.2425482","Sete Lagoas ","Roubo ","Fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/05/2013 16:01",""
"906","906","-19.8582604","-43.9589702","Belo Horizonte ","Roubo ","Fui assaltado voltando da aula na UFMG",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2013 21:01",""
"907","907","-19.931483","-43.9847501","Belo Horizonte ","Roubo ","Assalto na Passarela do Metrô Gameleira. Não há iluminação.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 20:15",""
"908","908","-19.9236727","-43.9407217","Belo Horizonte ","Furto ","Fui assaltada indo pra faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 07:30",""
"909","909","-19.8264705","-43.9472719","Belo Horizonte ","Furto ","Fui assaltado voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 23:01",""
"910","910","-19.9209726","-43.9390462","Belo Horizonte ","Furto ","Assalto voltando do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/01/2013 18:45",""
"911","911","-19.9210612","-43.9424055","Belo Horizonte ","Furto ","Fui assaltado a caminho do mercado central",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2013 17:40",""
"912","912","-19.8829346","-43.9331857","Belo Horizonte ","Roubo ","Assalto - levaram o meu carro.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2013 18:01",""
"913","913","-19.9431139","-43.9486298","Belo Horizonte ","Furto ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 15:40",""
"914","914","-19.9350197","-43.9771217","Belo Horizonte ","Assalto a grupo ","Assaltado voltando de faculdade",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 11:30",""
"915","915","-19.8434256","-43.9548292","Belo Horizonte ","Roubo ","fui assaltado voltando do wal mart ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2013 19:15",""
"916","916","-19.9722274","-44.0218833","Belo Horizonte ","Furto ","Fui assaltado indo pra aula",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 19:10",""
"917","917","-19.9311205","-43.9475251","Belo Horizonte ","Furto ","Fui assaltada voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2013 23:30",""
"918","918","-19.9454746","-43.9575708","Belo Horizonte ","Roubo ","Fui assaltado enquanto caminhava",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2013 15:05",""
"919","919","-19.9769746","-43.969971","Belo Horizonte ","Sequestro Relâmpago ","Fui assaltada indo para o Chalezinho",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/12/2012 23:50",""
"920","920","-19.9231152","-43.9415012","Belo Horizonte ","Roubo ","Assalto no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 02:01",""
"921","921","-19.92053","-43.92362","Belo Horizonte ","Furto ","Fui furtado aguardando no ponto de ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/10/2012 08:01",""
"922","922","-19.9326162","-43.9319112","Belo Horizonte ","Roubo ","Assalto aos alunos da Escola de Arquitetura da UFMG",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/04/2013 20:01",""
"923","923","-19.8608632","-43.9480955","Belo Horizonte ","Roubo ","Fui assaltado saindo para o aeroporto",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 11:30",""
"924","924","-19.9274856","-43.9610949","Belo Horizonte ","Arrombamento Veicular ","Arrombaram meu carro e levaram minha mochila que estava no porta malas",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 22:30",""
"925","925","-19.9416198","-43.9750019","Belo Horizonte ","Furto ","Roubaram a bolsa enquanto esperava o ônibus",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2013 10:01",""
"926","926","-19.9133697","-43.9670961","Belo Horizonte ","Roubo ","Fui assaltada voltando do colegio",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2013 22:01",""
"927","927","-19.9256853","-43.9348071","Belo Horizonte ","Roubo ","Dupla armada roubaram carteira e celular",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/04/2013 20:18",""
"928","928","-19.9464144","-43.9419607","Belo Horizonte ","Roubo ","Cuidado nesse bairro de merda! Todo mundo é assaltado aqui!",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 19:18",""
