"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"86","39086","-12.9857511","-38.4997978","Salvador ","Arrombamento Veicular ","Roubaram meu carro na porta de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/10/2014 03:00",""
"87","39087","-25.4805064","-49.2651141","Curitiba ","Arrombamento Veicular ","Fomos no Minipreço, deixamos o carro na rua,ladrões desativaram alarme",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 18/10/2014 14:00",""
"88","39088","-23.647756","-46.7237841","São Paulo ","Furto ","furto assistido/ comércio e DSV",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2014 22:00",""
"89","39089","-20.8129221","-49.3919197","São José do Rio Preto ","Roubo ","FUI ASSALTADA NA HORA EM QUE DESCI DO ÔNIBUS POR UM CASAL ARMADO ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2014 19:30",""
"90","39090","-30.0068197","-51.1611206","Porto Alegre ","Roubo de Veículo ","Assalto com roubo de moto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 23:00",""
"91","39091","-3.7661271","-38.5749473","Fortaleza ","Roubo ","Fui assaltado indo a Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 07:15",""
"92","39092","-8.0657898","-34.9285363","Recife ","Roubo de Veículo ","Chegando em casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 12:00",""
"93","39093","-29.1683873","-51.1183759","Caxias do Sul ","Roubo ","assalto estabelecimento comercial",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2014 13:45",""
"94","39094","-19.7779027","-47.967173","Uberaba ","Roubo ","Fui assaltado voltando da faculdade",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 23:00",""
"95","39095","-25.0901138","-50.152751","Ponta Grossa ","Roubo ","Rapaz foi assaltado por dois indivíduos que fugiram a pé.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 20:00",""
"96","39096","-19.9323135","-43.9699514","Belo Horizonte ","Furto ","Assalto chegando ao trabalho.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2014 08:45",""
"97","39097","-7.1634701","-34.8613823","João Pessoa ","Furto ","Fui assaltada quando estava chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 20:15",""
"98","39098","-23.2164383","-45.8553406","São José dos Campos ","Arrombamento Veicular ","Roubaram o radio do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 10:45",""
"99","39099","-23.5448576","-46.6332885","São Paulo ","Furto ","Furtaram minha carteira dentro da mochila.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2014 13:15",""
"100","39100","-30.0130725","-51.1890854","Porto Alegre ","Roubo ","Quando descia do onibus",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2014 18:00",""
"101","39101","-23.5711943","-46.6128891","São Paulo ","Arrombamento Domiciliar ","Furto a residência ",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 15:00",""
"102","39102","-22.8550229","-47.0500505","Campinas ","Furto ","Carro roubado ao estacionar na rua Jasmin",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 18:30",""
"103","39103","-23.172251","-45.890189","São José dos Campos ","Roubo de Veículo ","Furtaram meu Carro no Parque da Cidade",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2014 17:45",""
"104","39104","-23.5254913","-46.7416965","São Paulo ","Roubo ","Assaltado andando de moto",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 09:00",""
"105","39105","-15.3341424","-49.1113163","Goianésia ","Arrombamento Domiciliar ","Estava no trabalho qdo cheguei a casa estava arrombada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/09/2014 20:00",""
"106","39106","-22.8711968","-43.4574304","Rio de Janeiro ","Furto ","fui furtada dentro da Escola Mun. General Tasso Fragoso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2014 11:30",""
"107","39107","-23.5610424","-46.7843027","Osasco ","Roubo ","Fui assaltada em frente ao meu prédio voltando da faculdade",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2014 22:00",""
"108","39108","-26.2732972","-48.8512205","Joinville ","Roubo de Veículo ","Esperando amigo sair da auto-escola.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2014 21:15",""
"109","39109","-19.9611917","-44.1604476","Betim ","Roubo ","fui roubado no ponto de onibus ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2014 07:00",""
"110","39110","-26.283668","-48.8486665","Joinville ","Assalto a grupo ","Indo pra Paviloche.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/05/2014 20:30",""
"111","39111","-23.4220976","-46.490228","Guarulhos ","Assalto a grupo ","Assalto em ônibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 21:00",""
"112","39112","-23.3308741","-46.7300951","Franco da Rocha ","Arrombamento Domiciliar ","Assalto Domiciliar",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2014 21:00",""
"113","39113","-30.1264163","-51.2391522","Porto Alegre ","Roubo de Veículo ","Fui buscar minha filia na escola e roubaram o carro",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 13:00",""
"114","39114","-26.2994163","-48.8525899","Joinville ","Roubo ","Celular na mão indo do parque das águas ao centro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2014 20:30",""
"115","39115","-19.9144019","-43.974423","Belo Horizonte ","Roubo ","Fui assaltado voltando para a casa, depois da escola.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2014 12:00",""
"116","39116","-3.0986827","-59.9468249","Manaus ","Roubo ","Fui assaltada por motoqueiros",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2014 19:00",""
"117","39117","-16.7347414","-39.2596264","Porto Seguro ","Roubo ","Fomos Assaltados durante passeio turistico",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 11:00",""
"118","39118","-30.1261725","-51.2395702","Porto Alegre ","Roubo de Veículo ","O carro sumido",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2014 12:00",""
"119","39119","-3.827911","-38.5043367","Fortaleza ","Roubo ","Varias vezes tentam me assaltar as 07hrs e as 17hrs",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/10/2014 07:30",""
"120","39120","-12.9784762","-38.5075247","Salvador ","Roubo ","FUI ASSALTADA SAINDO DA CASA LOTERICA",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 14:00",""
"121","39121","-19.8673407","-43.9495036","Belo Horizonte ","Roubo ","fui assaltada por foi indivíduos em uma moto, um estava armado.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/10/2014 20:00",""
"122","39122","-23.65523","-46.6767296","São Paulo ","Furto ","Fui assaltada com minha amiga, quando estavamos indo pra Jose Neve ",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2014 13:30",""
"123","39123","-15.5568464","-56.0429417","Cuiabá ","Roubo ","assalto",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2014 23:00",""
"124","39124","-25.4210675","-49.2939424","Curitiba ","Roubo de Veículo ","Roubo de veiculo",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/11/2014 09:45",""
"125","39125","-15.5610717","-56.0481837","Cuiabá ","Roubo ","assalto",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2014 23:00",""
"126","39126","-19.8265108","-43.950281","Belo Horizonte ","Roubo ","Fui assaltado voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2013 18:30",""
"127","39127","-3.7392295","-38.5116598","Fortaleza ","Furto ","FURTO NA ALDEOTA, SEM POLICIAMENTO",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 09:00",""
"128","39128","-25.474989","-49.2078363","Curitiba ","Furto ","Fui assaltado indo para o cursinho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 18:00",""
"129","39129","-22.752033","-43.3047552","Duque de Caxias ","Roubo ","Fui assaltado indo ao curso",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 08:15",""
"130","39130","-25.3903919","-49.3013701","Curitiba ","Roubo ","bem enfrente ao memorial ucraniano, estava saindo do parque",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/10/2014 22:00",""
"131","39131","-23.5361424","-46.4751018","São Paulo ","Assalto a grupo ","Fui assaltado voltando para casa ( estava na escola )",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 12:30",""
"132","39132","-23.5219487","-46.4118022","São Paulo ","Arrombamento Domiciliar ","Arrombaram minha casa",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 06:00",""
"133","39133","-15.8308392","-47.9855658","Brasília ","Furto ","Roubo de chave de carro com controle de portão",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 13:00",""
"134","39134","-16.696854","-49.277484","Goiânia ","Roubo ","Fui assaltado voltando da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/11/2014 21:30",""
"135","39135","-16.9760596","-48.9546821","Bela Vista de Goiás ","Furto ","Minha empresa foi furtada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2014 08:00",""
"136","39136","-9.5621315","-35.7573014","Maceió ","Furto ","Fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/05/2014 14:00",""
"137","39137","-23.5843303","-46.6122634","São Paulo ","Roubo ","Fui assaltado indo para casa",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 13:45",""
"138","39138","-12.955485","-38.3927836","Salvador ","Roubo ","Voltando do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 14:00",""
"139","39139","-22.241899","-53.3433194","Nova Andradina ","Assalto a grupo ","3 Jovens de menor roubaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 16:30",""
"140","39140","-25.4638499","-49.2889739","Curitiba ","Arrombamento Veicular ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 01/02/2014 14:00",""
"141","39141","-3.7342806","-38.5733436","Fortaleza ","Roubo ","Assaltada voltando da universidade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2013 15:00",""
"142","39142","-19.8428789","-43.9258537","Belo Horizonte ","Furto ","Fui assaltada na saída da academia!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 20:30",""
"143","39143","-19.9406997","-43.9453031","Belo Horizonte ","Roubo de Veículo ","Assalto à mão armada!!!",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 14:15",""
"144","39144","-23.5196783","-46.4211985","São Paulo ","Roubo ","fui assaltado voltando do trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/01/2014 21:00",""
"145","39145","-26.2951432","-48.8431739","Joinville ","Assalto a grupo ","Fui assaltado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 20:30",""
"146","39146","-23.5127286","-46.4337619","São Paulo ","Roubo ","fui roubado voltando da faculdade ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 23:00",""
"147","39147","-23.5219487","-46.4118022","São Paulo ","Roubo de Veículo ","levaram meu carro ao sair da igreja",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/12/2013 20:00",""
"148","39148","-23.5195874","-46.7042129","São Paulo ","Roubo ","Fui assaltada voltando da Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/10/2014 21:00",""
"149","39149","-23.5495967","-46.317135","Suzano ","Furto ","Fui assaltado indo para o trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 12:00",""
"150","39150","-3.7414687","-43.3528082","Chapadinha ","Roubo ","Fui Asaltada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 20:00",""
"151","39151","-30.0459108","-51.1781277","Porto Alegre ","Roubo ","Assaltada por motoqueiro com roupa de segurança da empresa STV",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 19:45",""
"152","39152","-23.5301295","-46.5666377","São Paulo ","Roubo ","Tentativa de Assalto por rapaz de moleton em Bicicleta.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2014 06:00",""
"153","39153","-3.7396991","-43.362021","Chapadinha ","Roubo ","Fui Assaltada",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/09/2014 09:30",""
"154","39154","-16.087578","-47.9921054","Valparaíso de Goiás ","Arrombamento Veicular ","Fui roubado parado de moto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2013 12:00",""
"155","39155","-26.998351","-48.633521","Balneário Camboriú ","Assalto a grupo ","seis garotos me bateram e tentaram me assaltar",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2014 16:00",""
"156","39156","-24.9742755","-53.4960259","Cascavel ","Arrombamento Veicular ","Arrombamento veicular ao ir doar sangue no Hemocentro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2014 16:00",""
"157","39157","-23.5804995","-46.6366791","São Paulo ","Roubo ","Ex: fui assaltada retornando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/11/2014 20:00",""
"158","39158","-23.3241308","-51.1634668","Londrina ","Roubo ","Estava Caminhando no Zerão",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2014 16:00",""
"159","39159","-21.7643299","-43.343709","Juiz de Fora ","Furto ","Moto furtada dentro de casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/11/2014 21:00",""
"160","39160","-19.9400614","-44.1926415","Betim ","Roubo ","Assaltada indo numa loja com minha irmã",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 15:00",""
"161","39161","-12.9305936","-38.4742467","Salvador ","Roubo ","Fui assaltada por 2 numa moto no dia do meu aniversário!!!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2014 06:00",""
"162","39162","-22.888353","-43.5270828","Rio de Janeiro ","Roubo ","Fui assaltada voltando do médico.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/11/2014 00:15",""
"163","39163","-12.9187727","-38.4999738","Salvador ","Furto ","Assaltada no ponto em frente Escola Presciliano Silva",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/11/2014 13:00",""
"164","39164","-23.560303","-46.657365","São Paulo ","Furto ","Fui furtada andando pela Paulista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/02/2014 18:30",""
"165","39165","-30.0318533","-51.2085948","Porto Alegre ","Furto ","Furto de meu estepe externo roda de liga original e pneu novo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2014 11:00",""
"166","39166","-25.4388486","-49.2695835","Curitiba ","Furto ","Tentativa de assalto entre UTFPR e shopping estação",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/01/2013 14:00",""
"167","39167","-22.7342277","-47.3102148","Americana ","Roubo de Veículo ","Roubaram meu carro no estacionamento da rodoviária",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/02/2014 07:00",""
"168","39168","-23.3233555","-46.7329779","Franco da Rocha ","Roubo ","Sou assaltado todo momento pelo Estado",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 12/11/2014 12:00",""
"169","39169","-23.5944321","-46.639788","São Paulo ","Arrombamento Veicular ","Arrombaram o carro para pegar o estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 09/09/2014 19:30",""
"170","39170","-15.5457203","-56.0652959","Cuiabá ","Roubo ","Fui assaltado dentro da minha casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2014 21:30",""
