"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"576","47576","-3.7643434","-38.6105415","Fortaleza ","Furto ","FURTO DE F-1000 VERDE.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 06:00",""
"577","47577","-23.6637289","-46.7840654","São Paulo ","Arrombamento Domiciliar ","Como a casa está em reforma, não mora ninguem la, mas havia coisas la",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 09:00",""
"578","47578","-7.96695594339555","-34.8575225582358","Paulista ","Furto ","Estava indo há padaria",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2013 17:30",""
"579","47579","-23.5751354","-46.5019632","São Paulo ","Arrombamento Veicular ","Roubo de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 22/03/2015 14:00",""
"580","47580","-22.9001873","-47.0565903","Campinas ","Assalto a grupo ","Voltando pra casa, Eu e meu amigo fomos assaltados por 3 ladões",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2015 18:30",""
"581","47581","-23.5801193294873","-46.7635270954454","São Paulo ","Roubo ","Ajuda nóis ai parça!!!! ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2015 01:30",""
"582","47582","-22.9211355336179","-43.2587984874289","Rio de Janeiro ","Roubo ","Assalto a loja material construção ",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2015 10:30",""
"583","47583","-22.8769825","-43.261846","Rio de Janeiro ","Roubo ","Assaltado indo pro trabalho",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2015 06:15",""
"584","47584","0.0463462","-51.1319","Macapá ","Roubo ","Fomos assaltados na frente da casa do meu colega ",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 20:00",""
"585","47585","-23.4565748","-46.6448485","São Paulo ","Roubo ","fui assaltada indo pro trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2015 14:00",""
"586","47586","-23.4723574","-46.6299924","São Paulo ","Furto ","voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/02/2015 23:00",""
"587","47587","-19.8644575","-43.9772786","Belo Horizonte ","Furto ","indo ao parque ganabara",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 16:15",""
"588","47588","-23.5335197","-46.6981077","São Paulo ","Arrombamento Veicular ","Roubo de estepe de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 09/02/2015 08:00",""
"589","47589","-25.4259393","-49.2715253","Curitiba ","Furto ","Furto de Cadeirinha de Bebê",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 19:00",""
"590","47590","-12.9555143","-38.3915249","Salvador ","Assalto a grupo ","Indo para praia ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/03/2015 15:30",""
"591","47591","-23.5613024","-46.690547","São Paulo ","Arrombamento Domiciliar ","Fizeram a rapa no meu apê!",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 15:00",""
"592","47592","-12.9585819","-38.4767428","Salvador ","Assalto a grupo ","Fui assaltado voltando da praia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 14:00",""
"593","47593","-12.9555259","-38.3918406","Salvador ","Roubo de Veículo ","Assalto ",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2015 20:15",""
"594","47594","-23.2544212","-45.9028098","São José dos Campos ","Roubo de Veículo ","Roubaram o veiculo estacionado na rua.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 02:00",""
"595","47595","-23.470826","-47.4455817","Sorocaba ","Arrombamento Veicular ","Roubo de som e estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 07/03/2015 20:00",""
"596","47596","-30.0427941","-51.2166922","Porto Alegre ","Arrombamento Domiciliar ","Roubo ao prédio pela cerca elétrica",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 21/03/2015 21:00",""
"597","47597","-30.0427796","-51.2166667","Porto Alegre ","Arrombamento Veicular ","Arrombamento de carro",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 22/03/2015 07:00",""
"598","47598","-19.9093158","-43.917866","Belo Horizonte ","Assalto a grupo ","Dois homens numa moto me fecharam na calçada e levaram o celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2015 11:00",""
"599","47599","-22.7903279","-43.3015036","Duque de Caxias ","Roubo de Veículo ","furto de carro ",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2015 16:00",""
"600","47600","-23.6617729","-46.7674813","São Paulo ","Arrombamento Veicular ","Furto do estepe do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 23/03/2015 08:00",""
"601","47601","-23.486764","-47.4496315","Sorocaba ","Arrombamento Domiciliar ","Furto à residência enquanto vazia, no período da tarde.",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 15:00",""
"602","47601","-23.486764","-47.4496315","Sorocaba ","Arrombamento Domiciliar ","Furto à residência enquanto vazia, no período da tarde.",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 15:00",""
"603","47601","-23.486764","-47.4496315","Sorocaba ","Arrombamento Domiciliar ","Furto à residência enquanto vazia, no período da tarde.",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 15:00",""
"604","47604","-27.6019696","-48.5186331","Florianópolis ","Furto ","Roubado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 23/03/2015 16:00",""
"605","47605","-22.9812793","-43.202651","Rio de Janeiro ","Roubo ","Fui assaltado indo para a casa da minha namorada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 19:00",""
"606","47606","-23.6363159","-46.7946763","Taboão da Serra ","Roubo ","Fui ssaltada indo para o trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2014 07:45",""
"607","47607","-23.5445084","-46.7334884","São Paulo ","Furto ","Furto em frente à portaria do prédio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2015 15:00",""
"608","47608","-23.5656702","-46.7452964","São Paulo ","Roubo ","Morador da rua foi roubado por 2 pessoas numa moto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 21:45",""
"609","47609","-23.4402131911865","-51.9626728439813","Maringá ","Arrombamento Veicular ","Deixei o carro estacionado e foi quebrado vidro
Jsjak",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 21:25",""
"610","47610","-30.0372236","-51.2333517","Porto Alegre ","Assalto a grupo ","Assalto em dose dupla",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2014 17:00",""
"611","47611","-30.1359472","-51.2303663","Porto Alegre ","Arrombamento Veicular ","Arrombamento Uno Vivace",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 22/03/2015 17:00",""
"612","47612","-12.9421945","-38.4296495","Salvador ","Roubo ","fui assaltado no ponto de ónibus indo para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2015 18:30",""
"613","47613","-12.9488744","-38.4756056","Salvador ","Assalto a grupo ","ponto de assalto grave evitem ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 18/03/2015 08:00",""
"614","47614","-19.9738033","-44.0166103","Belo Horizonte ","Sequestro Relâmpago ","Fui sequestrada , roubada e sofri tentativa de estrupo.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/12/2014 14:00",""
"615","47615","-19.8750807","-43.9362611","Belo Horizonte ","Roubo de Veículo ","Roubo",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/03/2015 11:30",""
"616","47616","-23.512443","-46.759839","Osasco ","Roubo ","Assaltando no ponto de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 06:30",""
"617","47617","-23.66775","-46.73061","São Paulo ","Roubo ","Assaltado no ponto de ônibus! NÃO É A PRIMEIRA VEZ! EVITEM!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 22:30",""
"618","47618","-19.9730773","-44.199606","Betim ","Roubo ","Fui assaltada indo buscar minhas filhas na escola",TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 18:45",""
"619","47619","-25.4365236","-49.3300374","Curitiba ","Arrombamento Veicular ","Arrombamento de veículo com furto de estepe",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 02/03/2015 10:00",""
"620","47620","-19.8741347","-43.9316589","Belo Horizonte ","Furto ","FURTO DE ESTEPE , EXTINTOR E PERTENCES",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/03/2015 22:00",""
"621","47621","-18.9196237","-48.2516583","Uberlândia ","Roubo ","Fui assaltado voltando do serviço",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 22:45",""
"622","47622","-1.4422433","-48.4696131","Belém ","Sequestro Relâmpago ","Assalto voltado do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 20:00",""
"623","47623","-25.5334905","-49.1947766","São José dos Pinhais ","Roubo ","Assaltado voltando da faculdade (PUC-São José)",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 23:30",""
"624","47624","-23.633938","-46.679623","São Paulo ","Roubo de Veículo ","Fui assaltado voltando de passeio de moto ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/01/2015 17:30",""
"625","47625","-25.5408029","-49.1406635","São José dos Pinhais ","Roubo ","Assaltado a mão armada indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 08:00",""
"626","47626","-20.6055363","-41.2022252","Castelo ","Roubo ","Assalto à mão armada Supermercado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 19:00",""
"627","47627","-20.8588936","-41.1201436","Cachoeiro de Itapemirim ","Roubo de Veículo ","Carro roubado próximo ao shopping",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2014 16:30",""
"628","47628","-30.0432353","-51.2076139","Porto Alegre ","Furto ","Estava indo para a parada e fui assaltada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 16:45",""
"629","47629","-23.1993544","-46.8921694","Jundiaí ","Roubo ","1579",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 20:00",""
"630","47630","-2.49209","-44.239344","São Luís ","Furto ","Furtaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2015 06:30",""
"631","47631","-23.5489916","-46.6072266","São Paulo ","Assalto a grupo ","Assaltado voltando do metro",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2015 22:00",""
"632","47632","-23.9879434","-46.2999298","Santos ","Roubo ","Fui assaltado quando estava inda para a escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 07:00",""
"633","47633","-19.9473108","-44.0956204","Betim ","Roubo ","Fui assaltada em plena luz do dia!",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 10:45",""
"634","47634","-12.9832466","-38.5110795","Salvador ","Furto ","Abordado por dois caras na fila do ônibus pituba",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/02/2015 11:00",""
"635","47635","-12.891106","-38.4260218","Salvador ","Roubo ","Fui assaltado por 2 homens que se aproximaram no ponto de onibus. moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/01/2015 07:15",""
"636","47636","-27.6510897","-48.4723881","Florianópolis ","Arrombamento Domiciliar ","Arrombamento de Casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 09:30",""
"637","47637","-21.1683352","-47.7899759","Ribeirão Preto ","Arrombamento Veicular ","Furtaram o DVD do meu Carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 04:00",""
"638","47638","-22.9424469","-43.1803968","Rio de Janeiro ","Roubo ","Fui assaltado dentro do meu carro",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2015 20:30",""
"639","47639","-23.6484997295893","-46.6345338035412","São Paulo ","Roubo ","Fui assaltada no portão de casa.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2013 06:45",""
"640","47640","-25.4385215","-49.2816812","Curitiba ","Furto ","Roubada no estacionamento do Shopping",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2015 08:30",""
"641","47641","-29.833242","-51.1662204","Esteio ","Roubo ","Fui assaltada indo para o trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 06:15",""
"642","47642","-12.97142","-38.5019806","Salvador ","Assalto a grupo ","Dois individuos furtaram uma senhora e tentaram me assaltar em seguida",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 19:30",""
"643","47643","-25.4206659","-49.2634009","Curitiba ","Roubo ","Fui assaltada voltando da universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2015 17:15",""
"644","47644","-19.9292436","-43.9607505","Belo Horizonte ","Roubo de Veículo ","Assaltado saindo de casa. Levaram carro e bolsa.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2015 23:30",""
"645","47645","-19.9429304","-43.9355855","Belo Horizonte ","Furto ","Fui assaltada voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 18:00",""
"646","47646","-23.5708795","-46.7325256","São Paulo ","Roubo ","Roubo de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 20:00",""
"647","47647","-23.6204888","-46.6368437","São Paulo ","Furto ","Tentativa de Assalto | Bandido em Motocicleta",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2015 00:15",""
"648","47648","-19.9370647","-43.9479555","Belo Horizonte ","Furto ","Furto aos Retrovisores de Caminhonete AMAROK",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 22:00",""
"649","47649","-19.9185266","-43.9318107","Belo Horizonte ","Assalto a grupo ","Roubaram mais uma opção de radio em BH! ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2015 00:00",""
"650","47650","-19.9164486","-43.9400889","Belo Horizonte ","Furto ","Furto de celular pela janela do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 20:15",""
"651","47651","-19.860599","-43.9591058","Belo Horizonte ","Roubo ","Roubo de carro à mão armada voltando da UFMG",FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 09:00",""
"652","47652","-23.5481863","-46.6503683","São Paulo ","Roubo ","Fui assaltado dentro do ônibus à mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 10:00",""
"653","47653","-20.6020883","-41.2045105","Castelo ","Furto ","Tive o celular roubado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 10:00",""
"654","47654","-20.6039374","-41.205256","Castelo ","Furto ","Furto em Praça Pública",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/12/2014 21:00",""
"655","47655","-19.9488524","-43.9263931","Belo Horizonte ","Roubo de Veículo ","Arrombamento e roubo de veículo ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 16:30",""
"656","47656","-23.584614897445","-46.8356786575372","Cotia ","Roubo ","Assalto em uma moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2015 06:15",""
"657","47657","-15.8186889","-47.8754239","Brasília ","Arrombamento Veicular ","Quebraram o vidro do meu carro e levaram 2 mochilas e os manuais.",TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 12:15",""
"658","47658","-23.5689036","-46.7941474","Osasco ","Roubo ","Fui assaltado voltando da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 11:30",""
"659","47659","-23.6027985","-46.6617202","São Paulo ","Furto ","Furto dentro da garagem privada do Ed. Comercial Contemporary Tower",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2014 21:00",""
"660","47660","-25.4049875","-49.2604098","Curitiba ","Roubo ","Assalto à mão armada logo após estacionar. Foi levado o veículo.",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/03/2015 09:15",""
