"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"85","1084","-19.9238589","-43.9368585","Belo Horizonte ","Furto ","Fui assaltada no ponto de ônibus de manhã indo para faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/07/2013 07:01",""
"86","1086","-19.9252273","-43.9431391","Belo Horizonte ","Roubo ","Fui assaltado indo pro cursinho",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 07:05",""
"87","1087","-22.8833116","-47.0545293","Campinas ","Roubo ","Saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2013 18:30",""
"88","1088","-25.4657132","-49.2277087","Curitiba ","Arrombamento Veicular ","Carro estacionado na calçado arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 22:01",""
"89","1089","-19.9474603","-43.9432832","Belo Horizonte ","Furto ","Fui assaltada indo fazer uma visita.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 14:20",""
"90","1090","-19.9421365","-43.9436937","Belo Horizonte ","Assalto a grupo ","Fui Assaltada indo para o trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2012 00:07",""
"91","1091","-8.069227","-34.876671","Recife ","Assalto a grupo ","Assaltado por 2 Elementos na volta do Vapor 48",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/06/2013 07:01",""
"92","1092","-25.4689323","-49.286192","Curitiba ","Roubo ","Voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 16:40",""
"93","1093","-25.4657132","-49.2277087","Curitiba ","Roubo ","Assaltantes entraram em minha casa e fizeram minha família reféns. ",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2013 17:15",""
"94","1094","-25.4329163","-49.2797109","Curitiba ","Furto ","Fui assaltada voltandoara a casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 19:01",""
"95","1095","-23.4164199","-51.9106105","Maringá ","Furto ","Assaltado voltando do colégio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/07/2013 16:01",""
"96","1096","-8.0634185","-34.8824341","Recife ","Furto ","Assaltado por um morador de rua com um facão",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/06/2013 06:15",""
"97","1097","-8.0530561","-34.9049183","Recife ","Furto ","Cara de bicicleta deu o bote",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 17:30",""
"98","1098","-8.1142323","-34.8962263","Recife ","Roubo ","Fui assaltada quando estava indo para a parada de ônibus.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/04/2013 15:01",""
"99","1099","-25.4364894","-49.2662945","Curitiba ","Roubo ","A caminho do trabalho ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2013 05:10",""
"100","1100","-25.4256585","-49.2604772","Curitiba ","Roubo ","Voltando pra casa a luz do dia.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2012 17:01",""
"101","1101","-8.0439719","-34.902273","Recife ","Furto ","Fui assaltado na parada de ônibus por um casal.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/01/2013 10:30",""
"102","1102","-30.0390023","-51.2240813","Porto Alegre ","Furto ","FUI ROBADO PELA MESMA GANGUE DI NOVO. HORAS E HORAS E DE DESPERDÍCIO!!",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 15:25",""
"103","1103","-22.9104803","-43.2184509","Rio de Janeiro ","Roubo ","Fui assaltado no ponto de ônibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 17:20",""
"104","1104","-23.5708131","-46.6911079","São Paulo ","Roubo ","Rolex !",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2013 23:21",""
"105","1105","-25.4263196","-49.2564572","Curitiba ","Furto ","Fui assaltada indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2013 06:50",""
"106","1106","-19.9448138","-43.9347632","Belo Horizonte ","Furto ","Fui assaltado esperando o ônibus pra minha cidade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 20:30",""
"107","1107","-3.7156843","-38.5418198","Fortaleza ","Roubo ","Indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/07/2013 10:35",""
"108","1108","-25.4636688","-49.2428818","Curitiba ","Roubo ","Assaltado voltando de feira gastrônomica",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 19:37",""
"109","1109","-27.5408313","-48.6248968","São José ","Arrombamento Domiciliar ","Tentativa de arrombamento.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/02/2012 13:01",""
"110","1110","-19.9167083","-43.9251899","Belo Horizonte ","Assalto a grupo ","Assaltada esperando o ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 02:40",""
"111","1111","-8.0490229","-34.8929331","Recife ","Roubo ","Assaltada na parada de ônibus",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2012 08:25",""
"112","1112","-25.4758258","-49.3126341","Curitiba ","Arrombamento Veicular ","Arrombaram o carro na frente de casa, a luz do dia",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 16:30",""
"113","1113","-25.4293309","-49.2629737","Curitiba ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 23:01",""
"114","1113","-25.4293309","-49.2629737","Curitiba ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 23:01",""
"115","1115","-8.0439719","-34.902273","Recife ","Assalto a grupo ","Assalto na parada de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2013 23:01",""
"116","1116","-8.089765","-34.9297574","Recife ","Assalto a grupo ","Assaltado na parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/01/2013 19:01",""
"117","1117","-19.9411857","-43.9312904","Belo Horizonte ","Roubo ","Fui assaltado na porta de casa.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 19:42",""
"118","1118","-19.9140167","-43.9453039","Belo Horizonte ","Roubo ","Fui assaltado ao atravessar a passarela da Paraíso ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2012 22:01",""
"119","1119","-8.1130461","-34.8964178","Recife ","Furto ","Dois assaltantes em uma moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/01/2013 14:30",""
"120","1120","-8.0434213","-34.9466104","Recife ","Roubo ","Fui assaltada indo para a UFPE",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 13:40",""
"121","1121","-25.4360804","-49.2623057","Curitiba ","Assalto a grupo ","Saindo do cinema do Shopping Estação",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/02/2013 21:49",""
"122","1122","-19.8634263","-43.9773075","Belo Horizonte ","Arrombamento Veicular ","Carro arrombado enquanto estávamos no restaurante Juscelino",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2012 22:30",""
"123","1123","-19.9557838","-43.9155173","Belo Horizonte ","Arrombamento Veicular ","Arrombamento de carro e furto de objetos no interior",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/05/2013 23:01",""
"124","1124","-22.8961344","-43.1261916","Niterói ","Arrombamento Veicular ","Arrombamento veicular",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 22:01",""
"125","1124","-22.8961344","-43.1261916","Niterói ","Arrombamento Veicular ","Arrombamento veicular",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 22:01",""
"126","1126","-8.059749","-34.8859055","Recife ","Roubo ","Fui assaltada na parada de onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2013 17:30",""
"127","1127","-22.9154119","-43.0891502","Niterói ","Assalto a grupo ","Fui assaltado na caminhada de volta da academia.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 14:01",""
"128","1128","-25.5189008","-48.5104456","Paranaguá ","Roubo ","Fui assaltado chegando de viagem.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2012 23:01",""
"129","1129","-22.8481707","-47.0536819","Campinas ","Assalto a grupo ","Fomos assaltados voltando do campinas hall a pé",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 05:01",""
"130","1130","-25.4380793","-49.2740636","Curitiba ","Roubo ","Assaltado por revolver",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2013 19:20",""
"131","1131","-1.4548103","-48.4739712","Belém ","Arrombamento Veicular ","Este local sempre occorre arrombamento de veículos",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2013 10:30",""
"132","1132","-8.1393189","-34.9128074","Recife ","Roubo ","Assalto por dois jovens da favela ao lado.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/01/2013 23:58",""
"133","1133","-8.1181339","-34.9100994","Recife ","Furto ","Indo à faculdade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2013 12:15",""
"134","1134","-19.9250951","-43.9597471","Belo Horizonte ","Furto ","Fui assaltado saindo do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2013 17:20",""
"135","1135","-8.0623925","-34.8973492","Recife ","Roubo ","Assalto no semáforo",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2013 12:27",""
"136","1136","-25.4284047","-49.270765","Curitiba ","Furto ","Assaltado no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/01/2013 16:30",""
"137","1137","-19.8612915","-43.9577441","Belo Horizonte ","Furto ","Fui assaltada voltando da UFMG",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 19:15",""
"138","1138","-8.0362861","-34.9431458","Recife ","Roubo ","Voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/03/2013 19:15",""
"139","1139","-21.2174393","-47.824186","Ribeirão Preto ","Roubo ","Abordados no carro parado. ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/07/2013 08:01",""
"140","1140","-19.9485141","-43.9478652","Belo Horizonte ","Assalto a grupo ","Assalto voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/03/2013 00:01",""
"141","1141","-23.6446697","-46.5257921","Santo André ","Assalto a grupo ","Indo para a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2013 18:10",""
"142","1142","-19.87394","-43.9541165","Belo Horizonte ","Assalto a grupo ","Assalto ao ônibus 2004",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 11:30",""
"143","1143","-23.6729222","-46.485082","Santo André ","Roubo ","Assaltado indo trabalhar",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 05:01",""
"144","1144","-19.9295607","-43.9387751","Belo Horizonte ","Furto ","Fui assaltado indo ao cursinho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 13:50",""
"145","1145","-8.0614397","-34.8734435","Recife ","Furto ","Assalto após curso no CESAR.Edu Barbosa Lima (voltando pra casa)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 22:10",""
"146","1146","-19.9159824","-43.9405481","Belo Horizonte ","Furto ","Fui furtada na saida do Oiapoque.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/05/2013 14:25",""
"147","1147","-8.0164582","-34.8531815","Olinda ","Roubo ","Saindo de um bar",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 04:01",""
"148","1148","-12.9621273","-38.4336078","Salvador ","Furto ","Furto de carro no estacionamento do Extra Paralela",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 17:01",""
"149","1149","-22.9225657","-47.0858895","Campinas ","Arrombamento Veicular ","Abriram o carro e levaram minhas coisas.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2013 19:22",""
"150","1150","-8.080008","-34.9052374","Recife ","Roubo ","assaltado no sinal vermelho, roubaram a moto e celular.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2013 19:30",""
"151","1151","-7.2483297","-35.8773025","Campina Grande ","Assalto a grupo ","Assaltado voltando do Clube Campestre",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2013 12:20",""
"152","1152","-7.2266175","-35.8798131","Campina Grande ","Roubo ","Assaltados no parque",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 11:30",""
"153","1153","-8.0373489","-34.9141977","Recife ","Assalto a grupo ","Assaltando voltando do shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2013 14:40",""
"154","1154","-19.8503617","-43.9642888","Belo Horizonte ","Furto ","Fui assaltando voltando da Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2013 22:42",""
"155","1155","-19.8652988","-43.9570968","Belo Horizonte ","Roubo ","Assaltado na saída da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2013 21:01",""
"156","1156","-25.4473902","-49.2831259","Curitiba ","Roubo ","Fui assaltada indo trabalhar.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 15:01",""
"157","1157","-7.2172889","-35.9098781","Campina Grande ","Furto ","Assaltado no ponto de ônibus da UFCG",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 19:01",""
"158","1158","-19.9249791","-43.9430906","Belo Horizonte ","Assalto a grupo ","Fui assaltado um pouco depois de descer do ônibus por três homens.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2013 21:30",""
"159","1159","-25.428984","-49.2232675","Curitiba ","Furto ","Fui assaltado esperando o ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 18:30",""
"160","1159","-25.428984","-49.2232675","Curitiba ","Furto ","Fui assaltado esperando o ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 18:30",""
"161","1161","-25.4413598","-49.2713165","Curitiba ","Arrombamento Veicular ","Arrombamento Veiculo Estacionado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2013 21:45",""
"162","1161","-25.4413598","-49.2713165","Curitiba ","Arrombamento Veicular ","Arrombamento Veiculo Estacionado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2013 21:45",""
"163","1163","-19.905449","-43.9440489","Belo Horizonte ","Roubo ","Fui assaltado voltando da aula.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2012 22:40",""
"164","1163","-19.905449","-43.9440489","Belo Horizonte ","Roubo ","Fui assaltado voltando da aula.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/12/2012 22:40",""
"165","1165","-22.8788859","-43.026761","Niterói ","Furto ","Fui furtado dentro do ônibus",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 05:01",""
"166","1166","-8.036843","-34.9143333","Recife ","Roubo ","Saindo do Plaza",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 22:01",""
"167","1167","-25.4199006","-49.2691809","Curitiba ","Assalto a grupo ","Saindo do Mueller",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/01/2013 16:19",""
"168","1168","-8.0512629","-34.8953685","Recife ","Furto ","levaram meu celular na frente da entrada do clube portugues",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 23:20",""
"169","1169","-25.4654259","-49.2888615","Curitiba ","Roubo ","passando com a minha mãe",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 20:30",""
"170","1170","-25.4381773","-49.3111454","Curitiba ","Arrombamento Veicular ","Deixei o carro por 10 min na frente de casa.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 14:30",""
