"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"297","7297","-20.2842506","-40.2964947","Vitória ","Roubo ","Fui assaltada depois que deixei meu filho na escola.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/08/2013 13:30",""
"298","7298","-19.9746535","-44.0147676","Belo Horizonte ","Arrombamento Loja comercial ","Arrombamento de uma farmácia",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/06/2013 16:01",""
"299","7299","-5.7900861","-35.2022918","Natal ","Roubo ","Fui assaltado numa loja de artigos para bebês",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/01/2013 19:33",""
"300","7300","-19.9352593","-44.0038978","Belo Horizonte ","Roubo ","Fui assaltada voltando do almoço",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/02/2013 14:39",""
"301","7301","-22.9074105","-43.1768999","Rio de Janeiro ","Furto ","Roubo indo ao trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 18:19",""
"302","7302","-23.5583228","-46.7578438","São Paulo ","Roubo ","Fui assaltado saindo de casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2012 22:40",""
"303","7303","-23.6036012","-46.9357923","Cotia ","Roubo ","Assaltada esperando ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2013 21:01",""
"304","7304","-30.0306824","-51.1378522","Porto Alegre ","Roubo ","Fui assaltada esperando na parada de ônibus.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2012 19:30",""
"305","7305","-1.4419993","-48.4539029","Belém ","Roubo ","Fui assaltado quando voltava para casa.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/12/2012 15:12",""
"306","7306","-1.4416735","-48.487705","Belém ","Roubo de Veículo ","Fui abordado por dois meliantes quando estacinava o veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2013 22:30",""
"307","7307","-23.8390041","-46.1280354","Bertioga ","Roubo ","Eu e minha colega de trabalho fomos assaltadas no local do trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2013 15:27",""
"308","7308","-12.6749675","-38.5411083","Candeias ","Roubo ","Fui assaltado indo pro curso.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/12/2012 18:25",""
"309","7309","-3.0938513","-60.0405894","Manaus ","Furto ","Furto de pertences de dentro do carro no estacionamento do Kurokawa",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 18:24",""
"310","7310","-12.9698058","-38.4991258","Salvador ","Roubo ","Fui assaltada no ponto de ônibus",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2013 16:01",""
"311","7311","-12.9417978","-38.5014335","Salvador ","Roubo ","saindo do trabalho Loja Maxxi atacado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2013 18:25",""
"312","7312","-23.5677707","-46.7445394","São Paulo ","Roubo ","Fui assaltado voltando da USP, estavam dentro de um carro parado.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2013 21:01",""
"313","7313","-9.6557364","-35.700248","Maceió ","Roubo ","Levaram meu carro e dois celulares na porta de uma farmácia. ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 23:30",""
"314","7314","-12.9655264","-38.4035045","Salvador ","Roubo ","assaltado andando na praia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 15:30",""
"315","7315","-12.9661542","-38.4981067","Salvador ","Sequestro Relâmpago ","Na porta de casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 19:36",""
"316","7316","-1.4359643","-48.4577061","Belém ","Roubo ","Fui assaltado a mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 19:30",""
"317","7317","-7.2231991","-35.8910373","Campina Grande ","Roubo ","Fui Assaltado Indo Para Casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2012 01:43",""
"318","7318","-22.8993396","-43.2452207","Rio de Janeiro ","Roubo ","Homens armados de moto. Fui assaltada no caminho para o Metrô.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 07:30",""
"319","7319","-2.497165","-44.2248194","São Luís ","Roubo ","Fui assaltado em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/03/2012 15:40",""
"320","7320","-1.3994586","-48.4587916","Belém ","Furto ","Fui assaltado quando estava em frente de casa, conversando com os amgs",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/06/2013 19:06",""
"321","7321","-1.4521184","-48.4907933","Belém ","Roubo ","Fui assaltada indo para o trabalho.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 14:01",""
"322","7322","-23.9713539","-46.385526","São Vicente ","Furto ","fui assaltado voltando pra casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2012 01:01",""
"323","7323","-12.2782253","-38.974712","Feira de Santana ","Furto ","assalto a mão armada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 20:01",""
"324","7324","-7.1263336","-34.8604957","João Pessoa ","Roubo ","Saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 19:26",""
"325","7325","0.0248063","-51.1266699","Macapá ","Furto ","Arrombaram a porta dos fundos de minha casa",FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/04/2013 18:45",""
"326","7326","-23.5456718","-46.6476625","São Paulo ","Roubo ","Assalto chegando no Apartamento",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 18:01",""
"327","7327","-19.9452564","-43.9347598","Belo Horizonte ","Furto ","Fui assaltada saindo de casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2012 21:01",""
"328","7328","-22.5075364","-43.1856307","Petrópolis ","Furto ","Roubaram a antena do meu carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 14:55",""
"329","7329","-19.9299812","-43.9758022","Belo Horizonte ","Furto ","Furto de limpador de para-brisas traseiro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 20:01",""
"330","7330","-7.2206008","-35.8845444","Campina Grande ","Roubo ","Fui assaltado, quando saia do colégio.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2012 18:30",""
"331","7331","-23.4902179","-46.417546","São Paulo ","Roubo ","Assaltado voltando do trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2012 19:01",""
"332","7332","-23.6192492","-46.6428996","São Paulo ","Roubo ","Fui assaltado passando pelo ""Escadão"" , local de tráfico de drogas .",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2013 10:01",""
"333","7333","-23.5928562","-46.6376473","São Paulo ","Roubo ","fui assaltado enquanto volta do parque ibirapuera",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 15/08/2012 17:50",""
"334","7334","-1.4450757","-48.4679709","Belém ","Sequestro Relâmpago ","FUI SEQUESTRADO NO SINAL DA ANTONIO BAENA COM 25 SETEMBRO",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/07/2013 20:44",""
"335","7335","-30.0294961","-51.2207771","Porto Alegre ","Roubo ","assalto ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 12:45",""
"336","7336","-1.453957","-48.492569","Belém ","Roubo ","Fui assaltada retornando ao trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2012 11:30",""
"337","7337","-23.6245605","-46.5730689","São Caetano do Sul ","Roubo ","Indo para a escola (Colégio Objetivo)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2012 07:10",""
"338","7338","-30.0000405","-51.1001752","Porto Alegre ","Roubo ","fui roubado pela BM",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 21:50",""
"339","7339","-23.7434527","-46.6048141","São Bernardo do Campo ","Arrombamento Domiciliar ","Assalto a residência",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 15/02/2013 20:01",""
"340","7340","-31.7604018","-52.3452996","Pelotas ","Roubo ","Fui assaltada saindo do trabalho",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 18:40",""
"341","7341","-25.4263071","-49.262057","Curitiba ","Roubo ","Assalto enquanto saía da Universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/07/2012 22:01",""
"342","7342","-23.5372043","-46.5654102","São Paulo ","Arrombamento Veicular ","Arrombaram meu carro próximo ao metrô Carrão",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 07:01",""
"343","7343","-23.555498","-46.6393886","São Paulo ","Roubo ","Fui assaltada na porta de casa, chegando da balada, sozinha.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/05/2013 05:15",""
"344","7344","-5.8196938","-35.2306944","Natal ","Roubo ","Assalto a mão armada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/03/2013 23:01",""
"345","7345","-24.0187327","-46.444446","Praia Grande ","Roubo ","Fui assaltadi voltando do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/07/2013 23:35",""
"346","7346","-1.4441756","-48.4506779","Belém ","Roubo ","A caminho do mercado.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2012 08:30",""
"347","7347","-19.9524314","-43.9484412","Belo Horizonte ","Roubo ","Fui cercado por 3 ",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2012 15:37",""
"348","7348","-1.4446064","-48.4895585","Belém ","Furto ","Assalto no sinal de trânsito.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 18:41",""
"349","7349","-23.5021501","-46.622229","São Paulo ","Furto ","Arrancou o celular da minha mão na rua de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 22:01",""
"350","7350","-1.4460029","-48.4769396","Belém ","Roubo ","Saidinha",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2012 12:41",""
"351","7351","-22.9153524","-43.0862585","Niterói ","Roubo ","assaltado voltando da faculdade",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 12:45",""
"352","7352","-23.5811462","-46.5620043","São Paulo ","Roubo ","Assalto voltando da escola",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2012 19:48",""
"353","7353","-23.5548208","-46.7355539","São Paulo ","Furto ","Tentativa de furto de celular indo pra USP numa segunda ensolarada.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2012 12:01",""
"354","7354","-23.5199528","-46.7011682","São Paulo ","Furto ","Trombadinha",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2012 15:30",""
"355","7355","-1.4608156","-48.4959795","Belém ","Roubo ","Saindo do Trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/06/2013 21:35",""
"356","7356","-1.4031876","-48.4313423","Belém ","Roubo ","Assalto atras do castanheira",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2013 17:40",""
"357","7357","-23.590108","-46.6493623","São Paulo ","Arrombamento Veicular ","Arrombaram meu carro durante a madrugada.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 02:01",""
"358","7358","-1.47522","-48.4945452","Belém ","Roubo ","Meu Filho foi assaltado em uma parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 17:10",""
"359","7359","-1.4478867","-48.4926116","Belém ","Roubo ","Fui assaltada na calçada do prédio junto com minha filha e neto bebê",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 19:40",""
"360","7360","-23.9448","-46.3001","Guarujá ","Furto ","Furtado celular, enquanto andava pela rua",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/03/2013 11:30",""
"361","7361","-23.4764744","-46.5729878","São Paulo ","Furto ","dentro do consultorio dentario",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 19:01",""
"362","7362","-1.4266331","-48.4594938","Belém ","Roubo ","Fui assaltada voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2012 21:09",""
"363","7363","-24.0044268","-46.4378131","Praia Grande ","Roubo ","Fui assaltado indo para o curso de inglês",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/01/2012 16:01",""
"364","7364","-13.0091429","-38.5209732","Salvador ","Roubo ","Estava passeando por essa região e fui assaltada no Cristo da Barra",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/11/2012 19:01",""
"365","7365","-22.0137957","-47.8887331","São Carlos ","Arrombamento Domiciliar ","rorubo em 30 minutos",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2012 20:01",""
"366","7365","-22.0137957","-47.8887331","São Carlos ","Arrombamento Domiciliar ","rorubo em 30 minutos",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2012 20:01",""
"367","7367","-5.0768498","-42.7768173","Teresina ","Arrombamento Veicular ","Quebraram a janela do carro e levaram uma mochila",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 23:25",""
"368","7368","-9.6672429","-35.722641","Maceió ","Furto ","Fui assaltada na empresa que eu trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2013 14:20",""
"369","7369","-12.9672196","-38.5009603","Salvador ","Roubo ","Assalto por 2 indivíduos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 19:30",""
"370","7370","-9.5682629","-35.7413373","Maceió ","Roubo ","Assaltado Voltando da Escola",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 22/07/2013 12:05",""
"371","7371","-9.6769089","-35.7603011","Maceió ","Roubo ","fui assaltada andando na rua indo pra casa da mimha tia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/01/2013 17:25",""
"372","7372","-20.3114509","-40.3186384","Vitória ","Assalto a grupo ","assalto no transcol",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 17:30",""
"373","7373","-20.1658959","-40.1988936","Serra ","Furto ","fui assaltado em frente a faculdade quando fui buscar minha namorada ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/04/2013 21:40",""
"374","7374","-22.9142334","-43.0906684","Niterói ","Furto ","Assalto São Francisco",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 20:21",""
"375","7375","-9.6327981","-35.7439265","Maceió ","Roubo ","ASSALTADO AO CHEGAR EM CASA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2012 17:01",""
"376","7376","-22.9063762","-43.1771558","Rio de Janeiro ","Furto ","Saindo da Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2013 20:30",""
"377","7377","-20.299865","-40.2945131","Vitória ","Furto ","Fui  assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/07/2012 17:40",""
"378","7378","-20.255265","-40.2671192","Vitória ","Roubo de Veículo ","furto de veiculo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2013 13:01",""
"379","7379","-30.0324844","-51.2206","Porto Alegre ","Roubo ","Assaltado retornado de festa.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/01/2012 05:01",""
"380","7380","-12.9786148","-38.4703887","Salvador ","Roubo ","Fui assaltado saindo da oficina",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2013 19:38",""
"381","7381","-19.9279326","-43.9134676","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 19:20",""
"382","7382","-12.9417367","-38.4975007","Salvador ","Furto ","NO PONTO DE ONIBUS.O VAGA TAVA DE OLHO EM MIM JA DE LONGE,SO ESPERANDO",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 12:01",""
