"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"310","14310","-22.8521812","-43.2336394","Rio de Janeiro ","Sequestro Relâmpago ","Sequestro relâmpago na UFRJ",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2013 15:00",""
"311","14311","-3.7396088","-38.5016283","Fortaleza ","Roubo ","fui assaltado indo malhar",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2013 07:30",""
"312","14312","-16.7473755","-49.2928769","Goiânia ","Furto ","Assalto lavajato",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2013 15:15",""
"313","14313","-15.8058234","-47.9008246","Brasília ","Arrombamento Domiciliar ","Entraram em casa às 10:00h da manhã de sábado",TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 14/04/2012 10:00",""
"314","14314","-23.6557133","-46.5355792","Santo André ","Roubo ","Fui assaltada indo pra escola",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2013 06:30",""
"315","14315","-22.9788297","-43.2343607","Rio de Janeiro ","Assalto a grupo ","Assaltado voltando para casa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 20:00",""
"316","14316","-5.0756036","-42.7918196","Teresina ","Roubo ","Na farmácia ao meio dia. ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/04/2012 12:00",""
"317","14317","-23.4579879","-46.536706","Guarulhos ","Furto ","Furtaram meu veiculo",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 09:30",""
"318","14318","-16.7031719","-49.2926962","Goiânia ","Roubo ","Assalto voltando do Carrefour para o Jardim América",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/01/2012 11:30",""
"319","14319","-23.6615734","-46.5608457","São Bernardo do Campo ","Roubo ","Fui assaltado indo pra faculdade",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/10/2013 19:15",""
"320","14320","-22.8832536","-47.0340357","Campinas ","Roubo de Veículo ","Tentativa de levar o carro da minha casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2012 20:30",""
"321","14321","-23.6748969","-46.6134013","Diadema ","Roubo ","Fui rendida na porta de casa, levaram tudo da casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2013 15:30",""
"322","14322","-23.4254359","-46.50109","Guarulhos ","Roubo de Veículo ","Fui assaltado voltando para casa com a minha namorada",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 00:15",""
"323","14323","-22.7817675","-43.3755158","São João de Meriti ","Assalto a grupo ","Assaltado por funkeiros em grupo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2012 22:00",""
"324","14324","-22.9200629","-43.1815053","Rio de Janeiro ","Roubo ","Assaltada por um grupo em um carro preto",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2013 20:00",""
"325","14325","-1.4570613","-48.4628408","Belém ","Roubo ","Fui assaltado voltando do trabalho.",FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2013 20:00",""
"326","14326","-22.9283646","-43.6354117","Rio de Janeiro ","Furto ","Fui assaltado saindo do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2012 20:15",""
"327","14327","-23.4549149","-51.9200874","Maringá ","Arrombamento Domiciliar ","assaldo durante o dia a plena luz do dia",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 18/09/2013 11:30",""
"328","14328","-23.5557412","-46.6651655","São Paulo ","Arrombamento Veicular ","Estouraram o vidro do meu carro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/12/2013 01:00",""
"329","14329","-23.634956","-46.6594609","São Paulo ","Furto ","Assaltada indo pro ponto de onibus.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 06:30",""
"330","14330","-27.5770256","-48.5994307","Florianópolis ","Arrombamento Veicular ","Arrombaram o vidro do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 12:15",""
"331","14331","-22.9110505","-43.1882991","Rio de Janeiro ","Furto ","fui assaltada na porta do colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/10/2013 14:00",""
"332","14332","-23.9624856","-46.3879112","São Vicente ","Roubo ","fiu assaltado no transito congestionado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/12/2012 18:30",""
"333","14333","-22.9232019","-43.2358543","Rio de Janeiro ","Furto ","Assalto indo para o trabalho",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/10/2013 09:00",""
"334","14334","-23.5561708","-46.6308289","São Paulo ","Furto ","DEIXEI O CARRO NA RUA ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/09/2013 14:15",""
"335","14335","-23.6028473","-46.6650552","São Paulo ","Arrombamento Veicular ","Arrombaram meu fiat punto na porta do Elkabong.",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 10/04/2013 20:00",""
"336","14336","-23.6118899","-46.7239115","São Paulo ","Roubo ","Fui assaltada voltando da casa do meu filho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2013 23:30",""
"337","14337","-22.9101104","-43.1797997","Rio de Janeiro ","Assalto a grupo ","Saindo da Lapa, voltando pra casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2013 01:00",""
"338","14338","-30.0611607","-51.2188835","Porto Alegre ","Roubo de Veículo ","Fui roubado ao deixar um amigo desembarcar na frente do apartamento",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2013 22:30",""
"339","14339","-1.4565041","-48.5065459","Belém ","Furto ","Assaltada por um ""rato d'água"".",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 17:00",""
"340","14340","-23.6019386","-46.6808919","São Paulo ","Roubo ","Assaltado ao entrar no taxi, saindo de casa.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2013 18:00",""
"341","14341","-23.95732","-46.4111435","São Vicente ","Assalto a grupo ","Fui assaltado voltando da Academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/10/2012 18:00",""
"342","14342","-10.9521292","-37.0674814","Aracaju ","Roubo ","A caminho da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/11/2013 19:00",""
"343","14343","-25.392416","-49.2092717","Curitiba ","Furto ","Assaltada em ponto de ônibus voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2012 18:00",""
"344","14344","-22.9699933","-47.1395753","Campinas ","Roubo ","Fui assaltado ao chegar na padaria",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/03/2013 06:45",""
"345","14345","-7.1450749","-34.8478521","João Pessoa ","Roubo ","Fui assaltado voltando pra casa. (dois caras em uma moto)",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2013 20:00",""
"346","14346","-23.5277093","-46.7632043","Osasco ","Roubo ","fui assaltado voltando do trabalho por 2 caras armados, de moto vermel",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2013 19:30",""
"347","14347","-22.9571037","-43.1970292","Rio de Janeiro ","Furto ","Fui assaltada indo comer na cobal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/12/2013 16:30",""
"348","14348","-22.9130201","-43.2171336","Rio de Janeiro ","Furto ","Assaltado por um motoqueiro, enquanto atravessava a rua.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 14:00",""
"349","14349","-22.7935525","-43.3161056","Duque de Caxias ","Assalto a grupo ","assaltado por cracudos ",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/10/2013 01:00",""
"350","14350","-3.739904","-38.5381541","Fortaleza ","Roubo ","Assaltado voltando  a pé do shopping benfica",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/03/2013 15:00",""
"351","14351","-12.9749579","-38.422382","Salvador ","Roubo ","Fui assaltado defronte a uma festa em um espaço na frente da embasa ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/12/2013 21:30",""
"352","14352","-19.9214282","-43.9406906","Belo Horizonte ","Assalto a grupo ","FUI ASSALTADO ENQUANDO FAZIA COMPRAS",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 15:15",""
"353","14353","-23.5710482","-46.7010657","São Paulo ","Roubo ","Assalto arma branca ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2013 06:00",""
"354","14354","-23.0743042","-47.2099154","Indaiatuba ","Arrombamento Domiciliar ","Arrombamento durante a tarde.",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2013 14:30",""
"355","14355","-23.6477849","-46.7604949","São Paulo ","Roubo de Veículo ","Fui assaltado saindo de uma festa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/10/2013 22:00",""
"356","14356","-23.0274977","-45.5912243","Taubaté ","Arrombamento Domiciliar ","Limpeza no bairro",FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 01/11/2013 02:00",""
"357","14357","-22.9031582","-43.254109","Rio de Janeiro ","Roubo ","Fui assaltado no ônibus 239",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 20:45",""
"358","14358","-22.7894757","-42.9485702","São Gonçalo ","Arrombamento Loja comercial ","Furto a Igreja",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2013 03:00",""
"359","14359","-23.5768005","-46.6047622","São Paulo ","Arrombamento Veicular ","Fizeram uma geral no carro e levaram dvd e step do carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 16/06/2013 16:30",""
"360","14360","-25.397749","-49.2316117","Curitiba ","Roubo ","Minha sogra foi assaltada saindo de casa. ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/12/2013 17:30",""
"361","14361","-28.2112705","-48.7046107","Imbituba ","Arrombamento Veicular ","Arrombaram meu carro enquanto fui a praia",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/02/2012 10:00",""
"362","14362","-19.9099902","-43.9841404","Belo Horizonte ","Assalto a grupo ","Assalto durante seção fotográfica",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/12/2013 16:00",""
"363","14363","-23.6663117","-46.671454","São Paulo ","Roubo de Veículo ","Assaltando Chegando em Casa",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2013 22:00",""
"364","14364","-19.917839","-43.9417592","Belo Horizonte ","Furto ","Furtou a carteira na mochila",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 14:00",""
"365","14365","-23.7125069","-46.6208083","São Paulo ","Roubo ","Assaltado vindo da casa da minha namorada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/10/2012 20:00",""
"366","14366","-27.6268926","-48.4483999","Florianópolis ","Furto ","LEVARAM MEU CARRO DO ESTACIONAMENTO DA PRAIA DA JOAQUINA",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2013 17:00",""
"367","14367","-23.6885928","-46.4461087","Mauá ","Roubo de Veículo ","fui assaltada descendo do carro",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/03/2013 11:00",""
"368","14368","-15.6120491","-56.0742672","Cuiabá ","Furto ","Furtaram  minha bolsa dentro do cinema",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/01/2013 16:15",""
"369","14369","-22.3765173","-41.7814986","Macaé ","Furto ","Assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/11/2012 13:00",""
"370","14370","-23.6616785","-46.6454816","São Paulo ","Roubo ","Fui assaltado indo pra escola ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/09/2013 05:30",""
"371","14371","-29.9357637","-51.1750555","Canoas ","Roubo de Veículo ","Abordado ao estacionar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/12/2013 23:00",""
"372","14372","-23.6434787","-46.5531516","Santo André ","Roubo de Veículo ","Roubaram meu carro estacionado em frente ao clube da ctbc",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2013 22:15",""
"373","14373","-16.7051923","-49.2692606","Goiânia ","Arrombamento Veicular ","Arrombaram o meu carro, levando mochila com notebook.",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/04/2013 21:00",""
"374","14374","-22.931152","-43.1745725","Rio de Janeiro ","Roubo ","Fui assaltada na rampa que dá para a praia do flamengo. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 23:30",""
"375","14375","-23.5715586","-46.7416399","São Paulo ","Roubo ","Fui assaltado voltando da faculdade por dois caras em moto armados",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2013 22:15",""
"376","14376","-23.5446345","-46.653833","São Paulo ","Furto ","Dois garotos furtaram meu celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2013 22:00",""
"377","14377","-27.6024732","-48.4757963","Florianópolis ","Roubo ","Fui assaltada no ponto de ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 22:45",""
"378","14378","-15.887149","-47.778054","Brasília ","Roubo ","Reféns de Bandidos no Cond. Belvedere Green",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2012 07:00",""
"379","14379","-25.4805832","-49.2147138","Curitiba ","Roubo ","Fui assaltado na pizzaria Nova Vicenza",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2013 20:15",""
"380","14380","-23.7593559","-46.6001194","São Bernardo do Campo ","Roubo ","Fui assaltada indo trabalhar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/10/2013 07:30",""
"381","14381","-23.5712844","-46.7308975","São Paulo ","Arrombamento Domiciliar ","Fui assaltado em casa em uma República chamada ""escolhinha""",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 29/02/2012 08:15",""
"382","14382","-23.7282553","-46.7027942","São Paulo ","Roubo de Veículo ","Fui assaltado voltando do trabalho por tres jovens armados ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2013 22:00",""
"383","14383","-16.3327226","-48.9325316","Anápolis ","Roubo ","fui assaltado saindo do futsal",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/04/2012 17:00",""
"384","14384","-23.6866456","-46.6009218","Diadema ","Roubo ","Assalto a Mão Armada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2013 21:00",""
"385","14385","-23.5164703","-46.7023437","São Paulo ","Assalto a grupo ","Assaltando indo parar o curso",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2012 11:00",""
"386","14386","-27.5722291","-48.4288276","Florianópolis ","Arrombamento Veicular ","O carro foi arrombado no Projeto Tamar",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/11/2013 11:30",""
"387","14387","-23.5650589","-46.7826523","Osasco ","Roubo ","No farol, me tiraram do carro e levaram com bolsa e tudo dentro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/12/2012 21:45",""
"388","14388","-19.9539354","-43.9497552","Belo Horizonte ","Roubo ","Assaltada pelos pedintes da porta da Drogaria Araújo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/12/2013 22:00",""
"389","14389","-23.5369485","-46.7632003","Osasco ","Roubo ","Fui assaltado indo ao Shopping Pátio Osasco",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/04/2013 18:00",""
"390","14390","-23.0015413","-43.3641643","Rio de Janeiro ","Roubo ","Saindo da alvorada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2012 16:45",""
"391","14391","-22.3765268","-41.7833713","Macaé ","Assalto a grupo ","Fui assaltado saindo do curso",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/07/2013 17:45",""
"392","14392","-3.7486124","-38.5756211","Fortaleza ","Roubo ","Fui assaltada saindo da UFC-Pici",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/09/2013 21:00",""
"393","14393","-12.9432558","-38.4768389","Salvador ","Assalto a grupo ","Assalto voltando do trabalho",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/09/2013 20:15",""
"394","14394","-22.9759749","-43.1924368","Rio de Janeiro ","Roubo ","Assalto violento em ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/10/2013 20:00",""
