"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"339","17339","-23.4653849","-46.6736654","São Paulo ","Roubo ","Fui indo estudar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2014 23:06",""
"340","17340","-23.6573301","-46.5743244","São Bernardo do Campo ","Roubo ","Fui assaltada saindo da Universidade Metodista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2014 00:05",""
"341","17341","-16.6738638","-49.2419647","Goiânia ","Roubo ","Fui assaltado voltando do almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2013 00:13",""
"342","17342","-22.90092","-43.5622126","Rio de Janeiro ","Roubo ","Assaltada indo à maternidade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/12/2013 01:15",""
"343","17343","-12.9842402","-38.4516776","Salvador ","Roubo ","Fui assaltado saindo do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2014 01:48",""
"344","17344","-23.948165","-46.3213589","Santos ","Roubo ","Cara de bicicleta me roubou.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 02:02",""
"345","17345","-3.7990474","-38.5068071","Fortaleza ","Roubo ","Tentativa de assalto à mão armada na alça de acesso",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2014 02:21",""
"346","17346","-19.9481776","-43.9475351","Belo Horizonte ","Roubo ","Fui assaltado voltando pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2014 09:55",""
"347","17347","-23.9481854","-46.319915","Santos ","Roubo ","Tentativa de assalto",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2014 10:01",""
"348","17348","-29.6658265","-51.1178691","Novo Hamburgo ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 11:36",""
"349","17349","-22.85107","-43.3120572","Rio de Janeiro ","Roubo ","Fui assaltado voltando para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2014 12:54",""
"350","17350","-22.8599033","-43.1012998","Niterói ","Roubo de Veículo ","ASSALTO DE VEÌCULO",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2014 13:02",""
"351","17351","-16.6899209","-49.2378098","Goiânia ","Roubo ","Assaltado voltando da faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 13:59",""
"352","17352","-16.6808535","-49.2501678","Goiânia ","Roubo ","Assalto por qudrilha dentro do bar",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2013 15:54",""
"353","17353","-22.905369","-43.1122526","Niterói ","Roubo ","Assalto por bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 15:56",""
"354","17354","-22.9052998","-43.1123067","Niterói ","Roubo ","Assalto em frente a loja Reserva (Registro de 3º)",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2014 16:07",""
"355","17355","-22.874462","-43.095736","Niterói ","Roubo ","Fui assaltado voltando da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 17:32",""
"356","17356","-3.835644","-38.5250333","Fortaleza ","Assalto a grupo ","Meu cunhado foi assaltado quando estava indo para casa.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2014 17:34",""
"357","17357","-19.9211122","-43.947309","Belo Horizonte ","Furto ","Assaltado voltando do barzinho a 2 quarteirões de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 18:28",""
"358","17358","-23.942765","-46.3673523","Santos ","Roubo ","Assaltado durante o dia, em rua movimentada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2014 18:58",""
"359","17359","-23.9482331","-46.3192748","Santos ","Roubo ","ABORDADA POR UM RAPAZ DE BICICLETA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2014 19:45",""
"360","17360","-19.8620985","-43.9548647","Belo Horizonte ","Roubo de Veículo ","assalto a mao armada",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2014 20:31",""
"361","17361","-23.5711174","-46.6398665","São Paulo ","Roubo ","Subia a escada ao lado do Centro, saiu de trás da arvore, levou cel",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 20:52",""
"362","17362","-23.9481905","-46.3198464","Santos ","Roubo ","Fui assaltada indo pra faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2014 21:00",""
"363","17363","-23.6816796","-46.5304428","Santo André ","Furto ","furto de estepe",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2014 21:17",""
"364","17364","-23.5834545","-46.5483721","São Paulo ","Assalto a grupo ","Arrastão no ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2014 21:25",""
"365","17365","-23.9670092","-46.3309121","Santos ","Assalto a grupo ","Arrastão na saída de uma festa. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2014 21:26",""
"366","17366","-19.9578466","-43.9163684","Belo Horizonte ","Arrombamento Domiciliar ","Levaram carro com tudo dentro",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2014 21:59",""
"367","17367","-30.0828893","-51.2160245","Porto Alegre ","Roubo ","Fui assaltada na rua de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/04/2014 23:59",""
"368","17368","-30.0292454","-51.1796928","Porto Alegre ","Roubo ","Na última parada de ônibus antes da encol sentido Iguatemi-Encol",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2014 07:15",""
"369","17369","-23.6240999","-46.6975947","São Paulo ","Roubo de Veículo ","Levaram minha moto ao lado do shopping morumbi",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/07/2013 07:08",""
"370","17370","-16.7117509","-49.238618","Goiânia ","Roubo de Veículo ","Assalto a mão armada",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/09/2013 08:02",""
"371","17371","-23.5884856","-46.6523498","São Paulo ","Roubo ","Assaltado dentro do carro por homens à pé,",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2014 08:58",""
"372","17372","-23.4780314","-46.7515955","São Paulo ","Sequestro Relâmpago ","Sequestro relâmpago indo para o trabalho.",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/03/2014 09:30",""
"373","17373","-23.5827214","-46.5800725","São Paulo ","Roubo de Veículo ","Não deixem seu veículo prox a estação Vila Prudente",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/03/2014 10:11",""
"374","17374","-19.8907371","-43.9297704","Belo Horizonte ","Roubo ","saindo da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 10:26",""
"375","17375","-19.9387642","-44.021818","Belo Horizonte ","Roubo de Veículo ","Assalto e agressão perto de casa",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 10:37",""
"376","17376","-7.1040071","-34.8301214","João Pessoa ","Furto ","Fui assaltada em frente ao V2",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2014 10:46",""
"377","17377","-16.6808535","-49.2501678","Goiânia ","Roubo ","Assalto dentro do bar",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/11/2013 11:04",""
"378","17378","-22.9440911","-43.0589348","Niterói ","Arrombamento Veicular ","Tive mochila furtada dentro do meu veículo",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2014 11:14",""
"379","17379","-3.6840537","-40.3521473","Sobral ","Roubo ","Levaram minha bolsa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 12:22",""
"380","17380","-9.6614093","-35.6989534","Maceió ","Roubo de Veículo ","Assaltado na frente do prédio quando estava saindo com o carro",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2014 12:40",""
"381","17381","-23.9938428","-46.2526989","Guarujá ","Roubo ","Fui assaltado voltando do supermercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 13:19",""
"382","17382","-23.681753","-46.5454127","Santo André ","Arrombamento Veicular ","Arrombamento veicular na frente de casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 13:27",""
"383","17383","-22.9033089","-43.1915139","Rio de Janeiro ","Furto ","Furtaram meu celular na estação ao embarcar no trem",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 14:53",""
"384","17384","-12.9727034","-38.4161854","Salvador ","Roubo ","Fui assaltada ao chegar ao cliente",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 14:53",""
"385","17385","-30.0250378","-51.2013073","Porto Alegre ","Roubo ","Assalto a mão armada no Parcão.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 16:31",""
"386","17386","-22.9181479","-43.092922","Niterói ","Roubo ","Voltando do restaurante",TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/10/2013 16:38",""
"387","17387","-22.9030054","-43.1053295","Niterói ","Roubo ","voltando de um casamento",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 16:46",""
"388","17388","-16.7403736","-49.2349938","Aparecida de Goiânia ","Arrombamento Domiciliar ","Arrombaram minha casa e levaram eletrodomésticos.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/03/2014 16:53",""
"389","17389","-16.677056","-49.2409305","Goiânia ","Furto ","Fui roubada no ponto de ônibus indo para a igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2013 17:20",""
"390","17390","-16.6833193","-49.2478405","Goiânia ","Arrombamento Veicular ","Carro arrombado e estava estacionado em frente a porta da Diablo Pub",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/12/2013 17:29",""
"391","17391","-22.8942994","-43.2151539","Rio de Janeiro ","Furto ","Fui assaltada indo para o trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/11/2013 18:55",""
"392","17392","-31.7755161","-52.3361264","Pelotas ","Roubo ","Fui assaltado voltando da Faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 19:33",""
"393","17393","-20.5020281","-54.6284512","Campo Grande ","Furto ","Casa roubada ",TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 20:05",""
"394","17394","-23.6422768","-46.7410379","São Paulo ","Furto ","Furto no estacionamento do Mc Donalds",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2014 20:32",""
"395","17395","-15.7975945","-47.8675046","Brasília ","Assalto a grupo ","Usam terno de luxo, em geral homens de idade e um deles é analfabeto!",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 20:58",""
"396","17396","-22.9163651","-43.249456","Rio de Janeiro ","Saidinha Bancária ","2 homens roubando cordões e celulares",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 21:47",""
"397","17397","-12.9945076","-38.5227334","Salvador ","Roubo ","Fui assaltada saindo de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/04/2014 21:51",""
"398","17398","-23.5815599","-46.6380614","São Paulo ","Furto ","descendo do onibus na volta do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2014 22:05",""
"399","17399","-10.9745815","-37.0446899","Aracaju ","Roubo ","Assaltada indo para o ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/12/2013 22:07",""
"400","17400","-3.7358679","-38.5595015","Fortaleza ","Roubo ","Assaltado voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 00:36",""
"401","17401","-23.568277","-46.648152","São Paulo ","Furto ","Celular furtado na saída do carro do Metrô",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 01:09",""
"402","17402","-3.7436761","-38.5963047","Fortaleza ","Assalto a grupo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2014 01:38",""
"403","17403","-23.6111172","-46.5925097","São Paulo ","Roubo ","Fui assaltada de madrugada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2014 08:42",""
"404","17404","-16.6708559","-49.2446191","Goiânia ","Roubo ","Assaltado com minha irmã saindo do posto por dois caras em uma moto.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2013 09:48",""
"405","17405","-16.7065292","-49.3132073","Goiânia ","Roubo ","assalto indo ao colegio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2014 09:49",""
"406","17406","-22.9042545","-43.2965955","Rio de Janeiro ","Furto ","Tentativa de Assalto em ponto de ônibus por motoqueiro e carona",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2014 09:55",""
"407","17407","-16.6609048","-49.2467684","Goiânia ","Furto ","Fui assaltada em uma festa universitária",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 10:10",""
"408","17408","-19.9283428","-43.9259414","Belo Horizonte ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 10:13",""
"409","17409","-22.8955622","-43.1211375","Niterói ","Furto ","Furtaram meu telefone dentro do Restaurante",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2013 11:29",""
"410","17410","-19.9340714","-43.953756","Belo Horizonte ","Furto ","Arrombaram meu carro e fui furtada enquanto fui a um restaurante",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2014 11:37",""
"411","17411","-16.7143604","-49.3051783","Goiânia ","Arrombamento Veicular ","Roubaram meu carro enquanto estudava",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2014 12:09",""
"412","17412","-5.7667597","-35.2668774","Natal ","Arrombamento Loja comercial ","Assalto á lanchonete",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 12:08",""
"413","17413","-16.688858","-49.269284","Goiânia ","Roubo de Veículo ","Roubo do carro saindo para o trabalho",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/02/2014 12:18",""
"414","17414","-19.9203157","-43.9411695","Belo Horizonte ","Assalto a grupo ","Assalto pela janela do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 12:59",""
"415","17415","-5.8322762","-35.2075048","Natal ","Assalto a grupo ","Arrastão na Lanchonete do Gil",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/04/2014 13:39",""
"416","17416","-25.434991","-49.288407","Curitiba ","Furto ","Quebraram o vidro do carro e furtaram meu som.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 14:13",""
"417","17417","-25.4412599","-49.2779644","Curitiba ","Roubo ","Assalto 7 pessoas, após o trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/12/2013 14:20",""
"418","17418","-25.4468737","-49.2904669","Curitiba ","Furto ","Assaltada dentro do onibus linha santa candida- capão raso",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2014 14:40",""
"419","17419","-3.7446242","-38.4583959","Fortaleza ","Roubo ","Bandido parou o meu carro apontando a arma e robou tudo que eu tinha.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2013 15:05",""
"420","17420","-23.5964765","-46.6687271","São Paulo ","Furto ","Tentaram ontem e hoje conseguiram (roubaram o estepe)",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2014 15:21",""
"421","17421","-15.8091012","-47.9062826","Brasília ","Arrombamento Veicular ","Roubo dentro de carro",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/02/2014 15:42",""
"422","17422","-19.9201377","-43.920727","Belo Horizonte ","Furto ","Furtaram o baú da minha moto",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2014 15:58",""
"423","17423","-16.6790166","-49.242297","Goiânia ","Assalto a grupo ","Fui assaltada voltando pra casa.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/09/2013 18:04",""
