"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"86","21086","-25.4324165","-49.2829217","Curitiba ","Furto ","Fomos assaltados voltando para casa ao meio-dia.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/12/2013 12:00",""
"87","21087","-20.41285","-54.6449859","Campo Grande ","Roubo ","Assaltado voltando da faculdade para casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 22:45",""
"88","21088","-23.3220099","-51.168396","Londrina ","Roubo de Veículo ","Roubaram meu veiculo enquanto estacionava",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2013 21:00",""
"89","21089","-23.4357891","-51.9282938","Maringá ","Furto ","Assaltado voltando da faculdade",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 21:15",""
"90","21090","-23.5648399","-46.6305783","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/03/2014 19:00",""
"91","21091","-3.0897706","-60.0396908","Manaus ","Roubo ","Assalto na saída da escola.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 13:00",""
"92","21092","-7.2177601","-35.907723","Campina Grande ","Furto ","Fui assaltado voltando da missa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/05/2014 21:15",""
"93","21093","-23.5647356","-46.619758","São Paulo ","Roubo ","Fui assaltado enquanto estava indo ao meu curso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 15:45",""
"94","21094","-22.8041845","-43.3571455","Rio de Janeiro ","Roubo ","Fui assaltado quando ia para escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/11/2013 06:15",""
"95","21095","-22.9370613","-43.3362687","Rio de Janeiro ","Assalto a grupo ","Assalto dentro do ônibus 600, levaram tudo!!",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/02/2014 22:00",""
"96","21096","-3.7300631","-38.51282","Fortaleza ","Roubo ","Fui assaltado na parada de onibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2014 15:00",""
"97","21097","-23.5804879","-46.7717171","São Paulo ","Roubo ","Assaltada voltando pra casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2014 22:00",""
"98","21098","-5.889602","-35.1997171","Parnamirim ","Roubo ","estava indo para a padaria",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 20:00",""
"99","21099","-12.9950874","-38.4799388","Salvador ","Roubo ","Fui assaltado por 2 indivíduos armados em uma moto na porta do predio ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 18:00",""
"100","21100","-22.8956565","-47.0600901","Campinas ","Roubo ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/02/2013 19:30",""
"101","21101","-5.1333072","-42.788171","Teresina ","Arrombamento Veicular ","Meu carro foi arrombado e levaram tudo que tinha dentro.",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2014 18:00",""
"102","21102","-16.6862008","-49.2687963","Goiânia ","Roubo ","Assaltado no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 06:30",""
"103","21103","-3.7545564","-38.5597513","Fortaleza ","Furto ","Fui assaltado poucos metros após sair de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 13:30",""
"104","21104","-12.9782003","-38.4592897","Salvador ","Furto ","Fui furtada ao sair do shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 16:30",""
"105","21105","-26.9063662","-49.077831","Blumenau ","Roubo ","Ingresso Caro",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2014 22:00",""
"106","21106","-23.5159233","-46.6249783","São Paulo ","Furto ","assaltada quando cheguei de viagem na passarela do metro",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 06:00",""
"107","21107","-26.9133147","-48.6565225","Itajaí ","Furto ","Furto de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/03/2014 15:30",""
"108","21108","-5.205008","-37.2998225","Mossoró ","Assalto a grupo ","fui assaltado na calçada de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 22:00",""
"109","21109","-23.654629","-46.6732139","São Paulo ","Roubo ","Roubaram meu carro chegando em casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/12/2013 16:00",""
"110","21110","-12.2056181","-38.9677797","Feira de Santana ","Roubo ","Fui assaltada indo à casa de uma amiga.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2014 13:30",""
"111","21111","-32.0349461","-52.1054204","Rio Grande ","Assalto a grupo ","Fui assaltado por 3 caras",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 17:00",""
"112","21112","-23.520262","-46.701011","São Paulo ","Assalto a grupo ","Fui assaltada por um casal na ponte da lapa, voltando para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 18:15",""
"113","21113","-8.0471014","-34.9359884","Recife ","Assalto a grupo ","ROUBO DE CELULAR COM MEU AMIGO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/06/2013 12:00",""
"114","21114","-12.9591706","-38.5003953","Salvador ","Roubo ","Fui assaltada saindo do ifba",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2014 19:00",""
"115","21115","-23.6370374","-46.5495667","Santo André ","Roubo ","Indo à faculdade",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 08:00",""
"116","21116","-22.7428891","-45.1032108","Lorena ","Assalto a grupo ","Fui roubado indo para a escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2014 06:30",""
"117","21117","-7.1478792","-34.8444895","João Pessoa ","Roubo ","Assaltada dentro do ônibus indo para a universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/05/2014 08:00",""
"118","21118","-1.3668708","-48.4027475","Ananindeua ","Furto ","Assalto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2014 19:00",""
"119","21119","-23.4813733","-46.6013375","São Paulo ","Roubo ","Roubaram meu celular, relógio e carteira",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2014 23:00",""
"120","21120","-15.6198982","-56.0879093","Cuiabá ","Roubo ","Fui assaltado voltando do shopping apé",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2014 23:00",""
"121","21121","-23.6273774","-46.631458","São Paulo ","Roubo ","Assalto ao chegar em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2014 20:00",""
"122","21122","-3.7404288","-38.5386395","Fortaleza ","Roubo ","Assaltado quando me dirigia ao Benfica",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2013 14:30",""
"123","21123","-7.1505949","-34.8504099","João Pessoa ","Roubo ","Assaltado enquanto voltava da escola a pé",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 13:00",""
"124","21124","-23.5485259","-46.6297443","São Paulo ","Roubo ","Assalto no semáforo",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2014 14:00",""
"125","21125","-22.9204363","-47.1035965","Campinas ","Roubo ","Assalto voltando do Trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/02/2014 23:30",""
"126","21126","-22.3802045","-41.7808017","Macaé ","Assalto a grupo ","Fui assaltado indo pro INSG CASTELO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/12/2013 13:45",""
"127","21127","-25.4273549","-49.2538541","Curitiba ","Roubo ","Fui assaltado quando parada no semáforo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2013 20:00",""
"128","21128","-12.9884429","-38.4917651","Salvador ","Roubo de Veículo ","Fui assaltada voltando do trabalho ",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/11/2013 22:30",""
"129","21129","-23.531381","-46.5674434","São Paulo ","Roubo ","Assaltado quando ia almoçar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 12:00",""
"130","21130","-23.563496","-46.6321692","São Paulo ","Furto ","Fui assaltado indo ara o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 06:45",""
"131","21131","-13.0029117","-38.5093722","Salvador ","Roubo ","Fui assaltado no ponto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2014 18:00",""
"132","21132","-25.3926216","-49.2505315","Curitiba ","Arrombamento Domiciliar ","Arrombamento enquanto viajava",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/12/2013 23:00",""
"133","21133","-20.1377863","-44.8853121","Divinópolis ","Arrombamento Veicular ","Arrombaram meu carro na porta do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2014 19:00",""
"134","21134","-23.2663826","-45.8859262","São José dos Campos ","Roubo ","Fui assaltado voltando do curso",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 19:45",""
"135","21135","-23.5665475","-46.7429393","São Paulo ","Assalto a grupo ","assaltado indo pra casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/07/2013 22:00",""
"136","21136","-30.0244955","-51.1939021","Porto Alegre ","Roubo ","Assalto esperando o onibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/04/2014 20:00",""
"137","21137","-22.9315045","-47.122268","Campinas ","Roubo ","Entrada de residencia",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 23:00",""
"138","21138","-7.2190748","-35.9080713","Campina Grande ","Assalto a grupo ","Fui assaltada vindo da UFCG, voltando pra casa.",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 20:15",""
"139","21139","-3.7213197","-38.5488236","Fortaleza ","Roubo ","Assaltos Frequentes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/11/2013 22:00",""
"140","21140","-23.1860495","-46.8858834","Jundiaí ","Roubo ","Assalto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2014 20:00",""
"141","21141","-23.538097","-46.5315354","São Paulo ","Roubo ","Saindo da garagem do prédio, dois homens armados me abordaram.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2014 06:00",""
"142","21142","-20.7576726","-42.8867113","Viçosa ","Roubo ","Fui assaltado voltando do Leão.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/05/2014 23:45",""
"143","21143","-23.5759931","-46.5649945","São Paulo ","Roubo ","Indo para um aniversário",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/01/2014 17:00",""
"144","21144","-23.5420751","-46.6465456","São Paulo ","Roubo ","Assaltado no ponto de ônibus",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2013 22:30",""
"145","21145","-12.9968852","-38.5064593","Salvador ","Roubo ","Fui assaltado voltado da faculdade",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2013 22:00",""
"146","21146","-15.7550427","-47.880639","Brasília ","Arrombamento Veicular ","Arrombaram meu carro e levaram o som",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/04/2014 01:00",""
"147","21147","-20.8091056","-49.4050227","São José do Rio Preto ","Roubo ","Fui assaltado voltando da escola por 2 homens com faca ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2014 05:15",""
"148","21148","-12.9982281","-38.5123227","Salvador ","Roubo ","Fui assaltada em frente a faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 19:00",""
"149","21149","-23.5885981","-46.4992381","São Paulo ","Roubo ","Fui assaltado voltando do trabalho",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 19:30",""
"150","21150","-23.5487251","-46.6097848","São Paulo ","Roubo ","Fui assaltado indo para o metrô.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 21:00",""
"151","21151","-24.0083499","-46.4301441","Praia Grande ","Roubo ","Assalto a 50cc na saida da escola",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2014 14:00",""
"152","21152","-22.8277699","-43.0205922","São Gonçalo ","Furto ","Assalto nas proximidades do Mercado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2014 15:15",""
"153","21153","-22.9089665","-43.224988","Rio de Janeiro ","Roubo ","Assalto na quinta da boa vista.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/11/2013 18:00",""
"154","21154","-9.6642494","-35.7458336","Maceió ","Assalto a grupo ","Roubou várias pessoas.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2014 11:00",""
"155","21155","-27.7988875","-50.3056673","Lages ","Roubo ","Fui assaltado voltando de uma festa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 05:00",""
"156","21156","-3.802825","-38.553562","Fortaleza ","Roubo ","Fui assaltada na porta de casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 21:00",""
"157","21157","-19.8796688","-44.0078731","Belo Horizonte ","Roubo de Veículo ","Fui assaltada quando fui buscar minha avó",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2014 19:30",""
"158","21158","-23.5513196","-46.5884208","São Paulo ","Arrombamento Veicular ","arrombamento de carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 14:00",""
"159","21159","-5.1018104","-42.8115652","Teresina ","Assalto a grupo ","Eu, dois amigos e outras duas pessoas fomos roubados por dois bandidos",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 18:30",""
"160","21160","-23.4923231","-46.4408947","São Paulo ","Furto ","Menor age no calçadão de São Miguel Paulista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 13:30",""
"161","21161","-22.8562553","-43.2593517","Rio de Janeiro ","Roubo ","Assalto dentro do 679 (Méier-Grotão)",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 13:00",""
"162","21162","-23.5915312","-46.6316361","São Paulo ","Furto ","Fui assaltado a caminho do metrô",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2014 19:00",""
"163","21163","-19.9421612","-43.9229074","Belo Horizonte ","Roubo ","Fui assaltado saindo do trabalho",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/03/2014 19:00",""
"164","21164","-22.9841292","-43.2006893","Rio de Janeiro ","Furto ","Assalto no Carnaval",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2014 23:00",""
"165","21165","-19.9294778","-43.975992","Belo Horizonte ","Roubo ","Fui assaltado por trombadinha,  menor de idade, em um bicicleta",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2014 18:15",""
"166","21166","-3.0829549","-60.0102517","Manaus ","Furto ","O carro onde deixei minhas coisas foi arrombado e levaram tudo.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/02/2013 20:00",""
"167","21167","-14.7851067","-39.2603002","Itabuna ","Roubo ","fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/06/2014 22:00",""
"168","21168","-15.6020768","-56.0978255","Cuiabá ","Furto ","Furto Som Automotivo",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/06/2014 03:00",""
"169","21169","-22.9099227","-43.2209723","Rio de Janeiro ","Furto ","Fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2014 14:00",""
"170","21170","-22.887625","-43.2862141","Rio de Janeiro ","Roubo ","Assaltado em dia de jogo por torcida organizada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/05/2013 18:00",""
"171","21171","-16.6993631","-49.2824304","Goiânia ","Roubo ","Assaltado voltando do trabalho.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 19:15",""
