"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"85","31085","-23.5827214","-46.5800725","São Paulo ","Roubo ","Assaltada na porta do metrô, sujeito fingiu que esperava o ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/07/2014 19:30",""
"86","31086","-23.5645433","-46.7034641","São Paulo ","Roubo ","Fui assaltado saindo do Credicard hall",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2014 00:30",""
"87","31087","-23.5496611","-46.726871","São Paulo ","Arrombamento Veicular ","Arrombaram o carro para mexer nas coisas do porta-malas",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2014 13:30",""
"88","31088","-23.5307735","-46.8140642","Osasco ","Roubo ","Assaltado saindo de casa.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2014 21:00",""
"89","31089","-30.0345797","-51.2135363","Porto Alegre ","Furto ","Fui assaltada enquanto esperava o ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/06/2014 10:00",""
"90","31090","-29.9091667","-51.1479956","Canoas ","Furto ","Fui assaltado chegando na escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 18:30",""
"91","31091","-22.821454","-43.4046492","Rio de Janeiro ","Furto ","Fui assaltada voltando do trabalho por dois meninos de bicicleta.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/08/2014 00:15",""
"92","31092","-29.6412346","-51.0006342","Sapiranga ","Furto ","Furto em casa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 28/10/2013 06:00",""
"93","31093","-22.291701","-42.531427","Nova Friburgo ","Roubo ","Voltando para casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2014 21:30",""
"94","31094","-22.7576224","-43.4706473","Nova Iguaçu ","Roubo ","voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/02/2014 15:00",""
"95","31095","-22.9078384","-43.1097102","Niterói ","Roubo ","Fui assaltada voltando de uma festa",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2014 04:00",""
"96","31096","-23.6348189","-46.7548741","São Paulo ","Roubo ","Fui assaltado quando voltava da casa da minha namorada ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 19:00",""
"97","31097","-26.2688318","-48.8738922","Joinville ","Roubo de Veículo ","Carro Roubado em plena luz do dia.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2014 12:00",""
"98","31098","-23.4296969","-51.9529596","Maringá ","Furto ","fui roubado por dois menores. ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 18:00",""
"99","31099","-22.9143082","-43.2274448","Rio de Janeiro ","Roubo ","Fui assaltada a mão armada ao ir à padaria",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 20:30",""
"100","31100","-22.9143082","-43.2274448","Rio de Janeiro ","Roubo ","Fui assaltada a mão armada ao ir à padaria",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 20:30",""
"101","31101","-23.5597566","-46.3123081","Suzano ","Arrombamento Domiciliar ","Arrombamento domiciliar",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE," 07/04/2013 15:00",""
"102","31102","-19.936602","-43.974089","Belo Horizonte ","Roubo ","Fui assaltado chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/08/2014 14:30",""
"103","31103","-23.5947164","-46.6073095","São Paulo ","Roubo ","assaltada indo ao mercado ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/09/2013 14:00",""
"104","31104","-22.808015","-43.2125668","Rio de Janeiro ","Roubo ","Assaltado voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2014 21:00",""
"105","31105","-22.8785158","-43.4303118","Rio de Janeiro ","Furto ","Fui assaltada perto da estação de Realengo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 18:00",""
"106","31106","-23.6242126","-45.4201738","Caraguatatuba ","Roubo ","Veículo assaltado no trânsito",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/02/2014 22:00",""
"107","31107","-23.5947874","-46.6078659","São Paulo ","Roubo de Veículo ","Tirando o carro da garagem",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/01/2013 07:00",""
"108","31108","-23.6731824","-46.7759546","São Paulo ","Roubo ","Fui assaltada ao sair de casa para o trabalho ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 06:00",""
"109","31109","-3.7535004","-38.5246359","Fortaleza ","Furto ","Fui assaltada na para de ônibus em frente a Reitoria da UFC.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2014 11:30",""
"110","31110","-23.5564669","-46.6235088","São Paulo ","Roubo ","Assalto parada no farol",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2014 18:30",""
"111","31111","-26.997207","-48.6266519","Balneário Camboriú ","Furto ","Fui assaltada voltando da padaria",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2014 20:45",""
"112","31112","-12.9364116","-38.4967818","Salvador ","Roubo ","Assaltado ao ir trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2014 09:30",""
"113","31113","-16.7090976","-49.2807382","Goiânia ","Roubo ","Fui assaltada indo para o trabalho de manhã, um absurdo! ",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 07:15",""
"114","31114","-23.4799211","-46.6900044","São Paulo ","Roubo ","assustada",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2014 10:00",""
"115","31115","-19.9263965","-43.9211224","Belo Horizonte ","Arrombamento Veicular ","roubo farois de milha",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 10:00",""
"116","31116","-19.9976832","-44.0088646","Belo Horizonte ","Arrombamento Loja comercial ","Arrombamento frustrado pelo alarme",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2014 21:00",""
"117","31117","-7.1045055","-34.8330124","João Pessoa ","Furto ","Fui roubado saindo de casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/05/2014 18:30",""
"118","31118","-22.901966","-43.5602304","Rio de Janeiro ","Roubo ","Fui assaltado indo trabalhar",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 09:00",""
"119","31119","-30.0409457","-51.1813975","Porto Alegre ","Roubo ","Eu e meu amigo fomos assaltados na frente do colégio, meu amigo morreu",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/08/2014 19:00",""
"120","31120","-23.2236918","-45.9008888","São José dos Campos ","Furto ","Levaram meu celular",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2014 18:30",""
"121","31121","-29.6898916","-51.1364935","Novo Hamburgo ","Furto ","Furto de estepe",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 09:00",""
"122","31122","-23.5604012","-46.657236","São Paulo ","Furto ","Furto de bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 15/01/2014 14:00",""
"123","31123","-7.1077083","-34.833934","João Pessoa ","Roubo ","Assaltado por Noiado Pedinte ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/10/2013 11:00",""
"124","31124","-25.3712206","-49.2831088","Curitiba ","Arrombamento Domiciliar ","arrombaram a casa e fizeram uma limpa",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 09:30",""
"125","31125","-25.4092763","-49.2657517","Curitiba ","Furto ","Furto de estepe e cadeirinha de auto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 21:00",""
"126","31126","-25.5056606","-49.2576642","Curitiba ","Arrombamento Domiciliar ","Invadiram a casa com moradores dentro.",FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE," 28/06/2014 15:45",""
"127","31127","-23.545031","-46.643009","São Paulo ","Furto ","Fui furtada dentro do metrô república",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 17:00",""
"128","31128","-23.5625152","-46.5582618","São Paulo ","Furto ","Sessão de Leite",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2014 17:30",""
"129","31129","-13.0106267","-38.5070261","Salvador ","Roubo ","Fui assaltado ao sair do banco do Bra",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 15:00",""
"130","31130","-5.8746017","-35.2250653","Natal ","Roubo ","Desci do onibus 37 e fui assaltada",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2014 12:00",""
"131","31131","-17.5306692","-39.7575448","Teixeira de Freitas ","Roubo ","fui assaltado saindo da faculdade .",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2014 06:45",""
"132","31132","-15.8213327","-48.1048019","Brasília ","Furto ","fui assaltada dentro da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/03/2014 10:15",""
"133","31133","-22.9021272","-43.1823372","Rio de Janeiro ","Furto ","Tentativa de assalto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/08/2014 20:00",""
"134","31134","-22.882142","-43.5423986","Rio de Janeiro ","Arrombamento Domiciliar ","Abordado na porta de casa, limparam a casa e levaram o carro",TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/01/2014 18:00",""
"135","31135","-22.9131263","-43.2681978","Rio de Janeiro ","Roubo ","Fui assaltada indo para o trabalho. O Assaltante estava de moto.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 05:45",""
"136","31136","-22.1144932","-51.4064882","Presidente Prudente ","Arrombamento Domiciliar ","fui roubado num final de semana",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/12/2013 23:00",""
"137","31137","-3.7440932","-38.471262","Fortaleza ","Roubo ","Fui assaltado voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2014 17:00",""
"138","31138","-22.8963724","-43.1052995","Niterói ","Furto ","assalto voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2014 22:00",""
"139","31139","-15.5910437","-56.1055456","Cuiabá ","Roubo ","Assaltada indo para o trabalho ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2014 18:45",""
"140","31140","-30.0702168","-51.2070341","Porto Alegre ","Roubo ","fui assaltado chegando em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/07/2014 21:30",""
"141","31141","-23.5056468","-46.6246136","São Paulo ","Furto ","Fui assaltada entrando na estação de metrô Tietê",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/04/2013 10:00",""
"142","31142","-29.1785683","-51.2196044","Caxias do Sul ","Furto ","Roubaram meu celular na pia do banheiro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2014 15:00",""
"143","31143","-30.0318701","-51.2222318","Porto Alegre ","Roubo ","Assaltado na saída da UFRGS",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/05/2014 16:00",""
"144","31144","-22.8514461","-43.2568509","Rio de Janeiro ","Roubo ","2 homens em uma moto, usando uma pistola cromada",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/02/2013 00:00",""
"145","31145","-1.3842995","-48.3158428","Marituba ","Roubo ","Fui assaltada quando estava saindo da casa de um amigo meu",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 21:30",""
"146","31146","-9.6580668","-35.7210501","Maceió ","Roubo ","fui roubado indo ao colégio",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 07/08/2014 13:30",""
"147","31147","-23.51607","-46.5702599","São Paulo ","Furto ","fui assaltada dentro do carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2014 10:30",""
"148","31148","-22.8781939","-43.3604993","Rio de Janeiro ","Roubo de Veículo ","Assaltado indo ao estacionar no Banco Bradesco",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2014 10:00",""
"149","31149","-23.5739676","-46.6316477","São Paulo ","Roubo de Veículo ","Tentatica de Roubo de veículo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/08/2014 13:30",""
"150","31150","-3.7170256","-38.5998637","Fortaleza ","Roubo ","várioas assaltos ocorrem nessa pracinha!",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 01/09/2014 19:00",""
"151","31151","-25.4862441","-49.2288172","Curitiba ","Arrombamento Domiciliar ","Arrombaram minha casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/07/2013 09:00",""
"152","31152","-23.6564691","-46.7591696","São Paulo ","Roubo ","Fui assaltada indo ao trabalho",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2014 08:00",""
"153","31153","-19.9497539","-44.2051497","Betim ","Roubo ","Assalto a sorveteria.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 12:00",""
"154","31154","-23.5436195","-46.564069","São Paulo ","Roubo ","Saindo do dentista",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2014 15:00",""
"155","31155","-19.8927256","-43.9361727","Belo Horizonte ","Furto ","FURTO DE ACESSÓRIO DO CARRO",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/09/2014 19:00",""
"156","31156","-17.5326133","-39.7522415","Teixeira de Freitas ","Arrombamento Domiciliar ","Arrombamento domiciliar",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2014 10:00",""
"157","31157","-25.3985446","-49.2449418","Curitiba ","Roubo ","Malditos",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/09/2014 14:15",""
"158","31158","0.0127138","-51.0719216","Macapá ","Furto ","Furto no domicílio durante madrugada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 03:00",""
"159","31159","0.0127138","-51.0719216","Macapá ","Furto ","Furto no domicílio durante madrugada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/09/2014 03:00",""
"160","31160","0.0127138","-51.0719216","Macapá ","Furto ","Furto no domicílio durante madrugada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/07/2014 03:00",""
"161","31161","-23.4985578","-46.7026753","São Paulo ","Furto ","Fui assaltada chegando em casa.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2014 18:00",""
"162","31162","-22.9169196","-43.2330646","Rio de Janeiro ","Furto ","CARRO ESTACIONADO  E FURTADO ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 23:00",""
"163","31163","-23.6281639","-46.6852443","São Paulo ","Roubo ","Tentativa de roubo com carro sendo invadido, seguido de acidente",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2014 18:30",""
"164","31164","-16.3677198","-39.588164","Eunápolis ","Roubo ","Fui assaltado indo para o cursinho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/08/2014 18:45",""
"165","31165","-26.9945126","-48.6411445","Balneário Camboriú ","Roubo ","Assaltado sair de casa",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/08/2014 22:00",""
"166","31166","-23.6016138","-46.5479382","São Paulo ","Assalto a grupo ","DOIS MARGINAIS EM UMA MOTO",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2014 06:00",""
"167","31167","-23.6696117","-46.6923313","São Paulo ","Roubo ","Dentro de casa, na festa de aniversário dos meus filhos",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2014 20:15",""
"168","31168","-23.6696117","-46.6923313","São Paulo ","Roubo ","Assalto em frente de casa",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2014 18:00",""
"169","31169","-30.0341338","-51.2280969","Porto Alegre ","Roubo ","Tentativa de assalto na Borges ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2014 19:30",""
"170","31170","-30.0271612","-51.2250324","Porto Alegre ","Roubo ","Voltando pra casa da rodoviária",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2014 23:45",""
