"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"525","4525","-3.7091413","-38.5936253","Fortaleza ","Furto ","Fui assaltado voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 12:17",""
"526","4526","-5.8122124","-35.2388453","Natal ","Assalto a grupo ","fui assaltada quando subi no onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 14:30",""
"527","4527","-3.7526639","-38.5126857","Fortaleza ","Roubo ","Voltando do shopping!",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2013 21:01",""
"528","4528","-23.5641068","-46.6551688","São Paulo ","Furto ","Fui assaltada no carro",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/04/2013 15:27",""
"529","4529","-3.732511","-38.4828223","Fortaleza ","Roubo ","Arrastão na hora do almoço",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 12:15",""
"530","4530","-22.9225703","-43.1881273","Rio de Janeiro ","Furto ","Estava voltando pr casa com uma amiga e a minha filhad de 2 anos.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/08/2013 20:27",""
"531","4531","-3.7434228","-38.4963725","Fortaleza ","Arrombamento Veicular ","Arrombaram meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 21:30",""
"532","4532","-7.0942","-34.8346173","João Pessoa ","Furto ","Fui Assaltado voltando do Mag Shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/08/2013 01:46",""
"533","4533","-3.7301353","-38.52718","Fortaleza ","Roubo ","Fui assataldo quando fui imprimir um trabalho do colegio.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2013 11:28",""
"534","4534","-22.9144993","-43.2128205","Rio de Janeiro ","Roubo ","Fui assaltada saindo do mercado mundial.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2013 13:01",""
"535","4535","-5.7551494","-35.2500057","Natal ","Roubo ","Me lasquei ",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/03/2013 18:29",""
"536","4536","-23.5702574","-46.744855","São Paulo ","Furto ","Voltando do colégio a tarde",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/03/2013 15:29",""
"537","4537","-5.8725421","-35.2086636","Natal ","Furto ","Bandido enganou minha filha e furtou celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/07/2013 10:30",""
"538","4538","-3.746711","-38.5276836","Fortaleza ","Furto ","Assalta do no meio da rua. Indivíduo com uma faca, de bicicleta.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/01/2013 09:30",""
"539","4539","-12.8935379","-38.4727073","Salvador ","Roubo ","Minha irmã foi assaltada voltando cedo pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 21:15",""
"540","4540","-5.8178196","-35.2163003","Natal ","Furto ","estava indo pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 11:45",""
"541","4541","-3.7266958","-38.522843","Fortaleza ","Roubo ","Fui assaltado voltando do trabalho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2013 15:01",""
"542","4542","-3.7869441","-38.5101472","Fortaleza ","Roubo ","Assalto a mão armada. Bandido salta na frente do carro.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/08/2013 22:01",""
"543","4543","-5.8116277","-35.2079771","Natal ","Furto ","Fui Assaltada Enquanto Esperava ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 18:30",""
"544","4544","-3.728585","-38.5702352","Fortaleza ","Roubo ","Fui assaltado próximo a minha casa. Levaram celular e dinheiro.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/05/2013 21:01",""
"545","4545","-3.7339949","-38.5690291","Fortaleza ","Roubo ","Fui assaltado voltando para casa.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 18:20",""
"546","4546","-22.8709484","-47.2066475","Hortolândia ","Roubo de Veículo ","Levei um tiro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 03:38",""
"547","4547","-7.120831","-34.8809754","João Pessoa ","Roubo ","Pede esmola, depois pede o celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/05/2013 11:01",""
"548","4548","-3.8295188","-38.5278398","Fortaleza ","Assalto a grupo ","Estava indo na casa da minha avó.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/08/2013 08:30",""
"549","4549","-22.9788297","-43.2343607","Rio de Janeiro ","Roubo ","Fui assaltada indo a um aniversário, no ponto em frente a minha casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/03/2013 21:01",""
"550","4550","-22.9709218","-43.1864087","Rio de Janeiro ","Furto ","Assalto no ponto de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 14:01",""
"551","4551","-3.7458906","-38.5333207","Fortaleza ","Arrombamento Veicular ","Arrombaram o carro e levaram minha mala com todas as minhas coisas",TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2013 20:57",""
"552","4552","-3.739904","-38.5381541","Fortaleza ","Arrombamento Veicular ","Fui assaltado indo para a colação de grau da minha irmã.",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 19:30",""
"553","4553","-5.7657653","-35.2602962","Natal ","Furto ","Fui assaltado quando estava indo para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2012 21:01",""
"554","4554","-3.7396985","-38.48755","Fortaleza ","Roubo ","Assalto dos sufista de trem.",TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 16:07",""
"555","4555","-8.1021282","-34.8867088","Recife ","Roubo ","Abordado na rua",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 18:30",""
"556","4556","-23.5782257","-46.6416284","São Paulo ","Roubo ","Assalto voltando do trabalho, 2 caras, 1 armado",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 20:01",""
"557","4557","-5.8086367","-35.229178","Natal ","Furto ","TAVA SAINDO PRA IR TRABALHAR",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 06:30",""
"558","4558","-5.8677993","-35.2361149","Natal ","Assalto a grupo ","Assalto ao ônibus 37 duas paradas antes do Cond. Veritá,",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 19:27",""
"559","4559","-9.6674507","-35.7336981","Maceió ","Arrombamento Veicular ","Arrombaram o carro quando estava estacionado em frente à Reitoria",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 10:13",""
"560","4560","-10.2553925","-48.3143087","Palmas ","Furto ","Garoto de programa no ponto de ônibus em frente à rodoviária",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 22:15",""
"561","4561","-3.6708661","-40.3522072","Sobral ","Arrombamento Domiciliar ","Cassa arrombada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 22:01",""
"562","4562","-5.819636","-35.23508","Natal ","Furto ","Indo pra casa da namorada abriram minha mochila.",TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 19:01",""
"563","4563","-5.8206946","-35.2001333","Natal ","Roubo ","Arrastão em residência com 2 sujeitos, possíveis menores de idade.",FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/04/2013 15:30",""
"564","4564","-5.8397895","-35.2130848","Natal ","Roubo ","Fui assaltado voltando do trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/07/2013 19:01",""
"565","4565","-3.7578065","-38.5044161","Fortaleza ","Roubo ","Assalto aproximo ao posto da Raul Barbosa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 18:30",""
"566","4566","-10.9920046","-37.0507563","Aracaju ","Furto ","4 Ladrões Roubando na Orla",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 21:16",""
"567","4567","-22.9050901","-43.0998192","Niterói ","Roubo ","Fui assaltada indo com minha filha para casa da minha sogra",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2012 11:01",""
"568","4568","-5.7465747","-35.2648661","Natal ","Furto ","fui assaltada quando estava indo a padaria.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2013 18:25",""
"569","4569","-5.7684013","-35.2578432","Natal ","Roubo ","Indo para igreja",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 18:30",""
"570","4570","-3.671078","-40.3515382","Sobral ","Arrombamento Domiciliar ","Assaltaram minha casa enquanto fui jantar fora",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2013 00:15",""
"571","4571","-23.6410914","-46.7368564","São Paulo ","Assalto a grupo ","Fui assaltada voltando do trbalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 19:57",""
"572","4572","-5.785044","-35.2023264","Natal ","Furto ","indo para escola",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/08/2013 07:15",""
"573","4573","-5.8204187","-35.2009534","Natal ","Roubo ","Residência invadida por 3 sujeitos armados com mais 2 dando suporte.",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2013 20:01",""
"574","4574","-5.776319","-35.2044692","Natal ","Furto ","Assalto em parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/04/2013 09:26",""
"575","4575","-25.3988242","-49.3400208","Curitiba ","Arrombamento Veicular ","Roubo de estepe",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/07/2013 21:01",""
"576","4576","-9.6622814","-35.7282008","Maceió ","Roubo ","Levaram meu celular e minha mochila enquanto eu esperava o ônibus.",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 17:40",""
"577","4577","-3.7388996","-38.5688617","Fortaleza ","Furto ","Fui assaltado voltando pra casa",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/06/2013 19:39",""
"578","4578","-3.7900602","-38.492166","Fortaleza ","Roubo ","Fui assaltada voltando da escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/03/2013 13:01",""
"579","4579","-3.6781033","-40.3554295","Sobral ","Assalto a grupo ","Fui assaltada enquanto corria",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/01/2013 17:30",""
"580","4580","-3.681564","-40.3634014","Sobral ","Furto ","A casa foi arrombada e assaltada",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2013 12:01",""
"581","4581","-23.5645233","-46.6568484","São Paulo ","Assalto a grupo ","Assaltada dentro do ônibus, voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 19:50",""
"582","4582","-23.5482993","-46.6489792","São Paulo ","Roubo ","fui assaltado parado no transito dentro do taxi",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/05/2013 21:01",""
"583","4583","-19.9471437","-43.9357176","Belo Horizonte ","Assalto a grupo ","Fui assaltado indo para o trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/04/2013 05:30",""
"584","4584","-22.7318886","-45.1221054","Lorena ","Roubo ","Fui assaltada voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/10/2012 22:38",""
"585","4585","-5.8513031","-35.2441358","Natal ","Roubo ","indo para a escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/07/2013 06:25",""
"586","4586","-9.6510843","-35.7019437","Maceió ","Furto ","Fui assaltado saindo da fauldade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/08/2013 21:17",""
"587","4587","-23.5557778","-46.6575522","São Paulo ","Furto ","subindo pro metrô",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/07/2013 04:29",""
"588","4588","-22.921951","-43.2356976","Rio de Janeiro ","Furto ","Não devolveram Iphone perdido no cinema.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/05/2013 23:01",""
"589","4589","-23.5647869","-46.5119782","São Paulo ","Roubo ","Roubo seguido de agressão (Novembro/ 2012)",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/01/2013 23:30",""
"590","4590","-10.9215308","-37.1002518","Aracaju ","Roubo ","Assalto voltando da universidade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/04/2013 20:50",""
"591","4591","-3.7458906","-38.5333207","Fortaleza ","Furto ","Fui assaltada na parada de ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2013 18:01",""
"592","4592","-3.7473436","-38.5052098","Fortaleza ","Roubo ","Assalto a mão armada por ladrão à pé.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 17:02",""
"593","4593","-3.7382763","-38.5916593","Fortaleza ","Roubo ","Fui assaltado voltando do trabalho",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/04/2013 21:01",""
"594","4594","-3.7311874","-38.5708221","Fortaleza ","Roubo ","Fui assaltado voltando da faculdade.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2013 22:01",""
"595","4595","-2.5307202","-44.3068086","São Luís ","Assalto a grupo ","Fui Assaltado no ônibus da Vila Esperança.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2013 20:01",""
"596","4596","-3.7423486","-38.5374475","Fortaleza ","Roubo ","Fui assaltado voltando para casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2013 15:10",""
"597","4597","-3.7350497","-38.4801073","Fortaleza ","Roubo ","ASSALTADO COM UMA FACA",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 21:10",""
"598","4598","-3.7333714","-38.4804563","Fortaleza ","Roubo ","ASSALTADO NA SORVETERIA JUAREZ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/01/2013 17:10",""
"599","4599","-23.579113","-46.6617092","São Paulo ","Roubo ","Voltando do trabalho. Dois adolescentes armados me assaltaram no farol",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2013 18:50",""
"600","4600","-5.7857654","-35.2101885","Natal ","Roubo de Veículo ","Sequestro Relâmpago",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2013 08:15",""
"601","4601","-20.8282465","-49.3964628","São José do Rio Preto ","Furto ","Tentaram levar meu celular enquanto eu esperava um ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/06/2013 22:24",""
"602","4602","-12.9506701","-38.4834934","Salvador ","Roubo ","Fui assaltando voltando do trabalho.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2013 18:01",""
"603","4603","-3.7389158","-38.506856","Fortaleza ","Roubo ","Fui assaltada chegando à missa",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/02/2013 18:30",""
"604","4604","-23.6544483","-46.6366988","São Paulo ","Arrombamento Veicular ","veiculo arrombado, estacionado em frente a condominio residencial",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/08/2013 23:19",""
"605","4605","-5.8012004","-35.2103452","Natal ","Assalto a grupo ","No 63, saindo da UFRN",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/04/2012 18:40",""
"606","4606","-5.7857297","-35.2101969","Natal ","Roubo de Veículo ","Sequestro Relâmpago ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2013 17:13",""
"607","4607","-5.8335507","-35.2018903","Natal ","Furto ","Fui assaltado esperando o ônibus ",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 21:01",""
"608","4608","-2.6744722","-44.2957108","São Luís ","Assalto a grupo ","Assaltado no ônibus da vila esperança.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/06/2013 20:01",""
"609","4609","-23.544029","-46.7326129","São Paulo ","Assalto a grupo ","Fui assaltada a noite por 3 rapazes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/12/2012 22:01",""
"610","4610","-23.5642879","-46.6943927","São Paulo ","Roubo ","Fui assaltado voltando de uma reunião no Escritório do Facebook",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/01/2013 16:10",""
