"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"86","20086","-22.9377588","-43.1904484","Rio de Janeiro ","Roubo ","Abordado por um carro que anunciou o assalto.",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 23:30",""
"87","20087","-23.546994","-46.645536","São Paulo ","Furto ","Fui assaltado no semáforo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/02/2014 14:00",""
"88","20088","-9.6381317","-35.7435028","Maceió ","Roubo de Veículo ","Roubo de carro a mão armada 3 vezes",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/04/2014 20:30",""
"89","20089","-23.6509795","-46.6804654","São Paulo ","Roubo de Veículo ","Estava voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 04:00",""
"90","20090","-21.2162851","-50.426288","Araçatuba ","Furto ","Voltando da shopping",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/12/2013 10:30",""
"91","20091","-0.0542838","-51.1781872","Santana ","Furto ","Assaltado por menores armados, a cinquenta metros de uma delegacia.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/03/2014 21:00",""
"92","20092","-23.5618848","-46.7789081","Osasco ","Roubo ","fui assaltada voltando da aula",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2014 23:00",""
"93","20093","-32.0589192","-52.1472247","Rio Grande ","Roubo ","Fui assaltado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 00:45",""
"94","20094","-8.1214861","-34.9066512","Recife ","Arrombamento Domiciliar ","Invasão domiciliar na ausência do condômino",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/06/2014 03:00",""
"95","20095","-3.857522","-38.5752652","Maracanaú ","Roubo ","Fui assaltado voltando para casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/03/2014 22:45",""
"96","20096","-2.5220587","-44.2200591","São Luís ","Roubo ","Assaltada quando chegava em casa",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 16:30",""
"97","20097","-23.5802803","-46.6782984","São Paulo ","Roubo ","Fomos assaltados quando íamos de taxi ao teatro",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 28/05/2014 20:00",""
"98","20098","-3.7367832","-38.5820071","Fortaleza ","Roubo ","Assaltado por 2 menores com faca",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/10/2013 21:30",""
"99","20099","-12.9832662","-38.5121394","Salvador ","Roubo ","Fui assaltada em frente ao restaurante que eu ia almoçar.",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2014 12:30",""
"100","20100","-23.594544","-46.6021057","São Paulo ","Roubo de Veículo ","Levaram o meu carro",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/03/2014 08:30",""
"101","20101","-5.1923806","-37.3475021","Mossoró ","Roubo ","Assalto na parada do ônibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2013 13:15",""
"102","20102","-19.9398989","-43.9445923","Belo Horizonte ","Arrombamento Veicular ","Rua perigosa! Arrombamentos diários!",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 23:45",""
"103","20103","-3.7318616","-38.5266704","Fortaleza ","Roubo ","voltando da casa da namorada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/05/2014 21:30",""
"104","20104","-23.0667985","-45.5766818","Taubaté ","Arrombamento Domiciliar ","Casa Arromabada,chegamos com o ladrão fugindo",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/06/2014 00:45",""
"105","20105","-23.5483788","-46.6508921","São Paulo ","Roubo ","Fui assaltado no ponto de ônibus",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/09/2013 02:00",""
"106","20106","-22.3281174","-49.0693817","Bauru ","Arrombamento Veicular ","Arrombamento de carro durante show no Jack Music Pub.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/11/2013 02:00",""
"107","20107","-17.888485","-51.729319","Jataí ","Arrombamento Domiciliar ","A casa foi arrombada à tarde",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 13:00",""
"108","20108","-23.5583374","-46.6906904","São Paulo ","Furto ","Fui assaltado após o jogo do Brasil",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 19:30",""
"109","20109","-19.9787307","-44.0154495","Belo Horizonte ","Roubo de Veículo ","estacionando o carro",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/05/2014 19:00",""
"110","20110","-3.7391294","-38.5411704","Fortaleza ","Furto ","Assalto em frente à Farmácia Central, dentro do carro.",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2013 19:00",""
"111","20111","-25.4541952","-49.2711786","Curitiba ","Roubo ","Rendido no sinaleiro",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/05/2014 18:00",""
"112","20112","-5.9088391","-35.2888946","Parnamirim ","Roubo ","FUI ASSALTADO VOLTANDO DA ACADEMIA",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/05/2014 09:00",""
"113","20113","-19.8422467","-43.9740317","Belo Horizonte ","Roubo de Veículo ","Assaltado indo para academia",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 15:30",""
"114","20114","-12.9435591","-38.5008159","Salvador ","Roubo ","dentro do curso",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 08:00",""
"115","20115","-5.7690686","-35.196239","Natal ","Roubo ","Menores armados levaram meu relógio",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/02/2013 07:30",""
"116","20116","-23.6785916","-46.7782245","São Paulo ","Assalto a grupo ","Assalto a o ponto de ônibus",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 06:00",""
"117","20117","-23.5964699","-46.4357113","São Paulo ","Arrombamento Veicular ","fui assaltada no transito voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/11/2013 19:30",""
"118","20118","-5.8378826","-35.2235876","Natal ","Arrombamento Veicular ","Arrombamento enquanto estava na academia",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/05/2014 19:00",""
"119","20119","-23.5714728","-46.5351769","São Paulo ","Arrombamento Veicular ","Mais um dos varios que sao arrombados na Medeiros Furtado",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 19:15",""
"120","20120","-23.571873","-46.7300858","São Paulo ","Roubo ","Fui assaltado indo trabalhar",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/04/2014 05:30",""
"121","20121","-23.6055381","-46.676886","São Paulo ","Arrombamento Veicular ","arrombamento veicular",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 07/02/2014 02:00",""
"122","20122","-3.7461347","-38.4759262","Fortaleza ","Furto ","ladrões  - casal com carrinho de reciclagem",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/05/2014 23:15",""
"123","20123","-23.0060399","-43.3397136","Rio de Janeiro ","Roubo ","Assaltado enquanto corria",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/01/2014 20:00",""
"124","20124","-22.9760705","-43.1879653","Rio de Janeiro ","Furto ","Roubaram correntinha de ouro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/06/2014 15:00",""
"125","20125","-3.6967775","-40.3422918","Sobral ","Roubo ","Fui assaltado no ônibus da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2014 10:00",""
"126","20126","-23.5685194","-46.7906633","Osasco ","Assalto a grupo ","Arrastão de motos aramadas por todos os pontos de ônibus da Avenida",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 07:00",""
"127","20127","-22.9191392","-43.2538871","Rio de Janeiro ","Assalto a grupo ","Assalto a mão armada por dois caras",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2014 16:00",""
"128","20127","-22.9191392","-43.2538871","Rio de Janeiro ","Assalto a grupo ","Assalto a mão armada por dois caras",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/04/2014 16:00",""
"129","20129","-20.7576159","-42.8890607","Viçosa ","Roubo ","Assaltado descendo pro centro sozinho",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/04/2013 14:00",""
"130","20130","-12.9292899","-38.4694398","Salvador ","Roubo ","Assalto no engarrafamento",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2013 19:00",""
"131","20131","-7.1495032","-34.8354788","João Pessoa ","Roubo ","Assaltada na frente do prédio quando descia do carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/04/2014 15:00",""
"132","20132","-18.5904757","-46.5137839","Patos de Minas ","Saidinha Bancária ","Fui assaltado depois de ir ao Banco do Brasil por um jovem.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/12/2013 20:00",""
"133","20133","-5.8496779","-35.2005447","Natal ","Roubo ","Fui assaltado ao fazer caminhada noturna.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 19:30",""
"134","20134","-19.8402673","-43.9391896","Belo Horizonte ","Assalto a grupo ","Mulher foi assaltada por dois homens em um carro branco.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/06/2014 20:00",""
"135","20135","-14.7833958","-39.273673","Itabuna ","Roubo ","Um de muitos assaltos que ja teve nesta rua.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/02/2013 16:00",""
"136","20136","-30.0163026","-51.1080813","Porto Alegre ","Assalto a grupo ","Fui assaltada indo para casa.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/11/2013 20:45",""
"137","20137","-18.9680244","-49.4673493","Ituiutaba ","Roubo ","assalto no servisso",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/05/2014 06:45",""
"138","20138","-8.0463857","-34.9494318","Recife ","Furto ","Assalto a parada de ônibus da federal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/06/2014 15:45",""
"139","20139","-23.4858338","-46.483123","São Paulo ","Roubo ","ui abordado por dois individuos.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/07/2013 23:00",""
"140","20140","-19.9395961","-43.9287655","Belo Horizonte ","Roubo ","2 homens em uma moto",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/03/2014 19:00",""
"141","20141","-22.9044183","-43.2805515","Rio de Janeiro ","Assalto a grupo ","Fui assaltada na porta da casa da minha amiga.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 08:15",""
"142","20142","-5.0403065","-42.8176055","Teresina ","Roubo ","Esperando o onibus, 2 caras em uma moto",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2014 11:00",""
"143","20143","-22.7900395","-43.310692","Duque de Caxias ","Furto ","Fui assaltada dentro do ônibus no terminal",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/05/2014 21:00",""
"144","20144","-23.5361936","-46.429668","São Paulo ","Roubo de Veículo ","Fui assaltado voltando da Faculdade ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2013 23:30",""
"145","20145","-23.7013931","-46.576655","São Bernardo do Campo ","Roubo ","Roubo de Carro na feira de Domingo",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 16/02/2014 11:00",""
"146","20146","-22.9222407","-43.2242848","Rio de Janeiro ","Furto ","furto festa do Alzirão",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/06/2014 20:00",""
"147","20147","-3.744628","-38.5446734","Fortaleza ","Roubo ","Fui assaltada indo pro trabalho",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/10/2013 07:45",""
"148","20148","-19.9649108","-43.9596819","Belo Horizonte ","Roubo ","Descendo do ônibus entrando na casa da minha amiga",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 00:00",""
"149","20149","-22.3269823","-49.0686522","Bauru ","Furto ","Fui assaltado dentro do carro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/04/2014 02:00",""
"150","20150","-23.4286628","-51.9372773","Maringá ","Arrombamento Veicular ","Fui assaltada deixando minha filha na escola",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/06/2014 13:30",""
"151","20151","-22.8588681","-43.231944","Rio de Janeiro ","Furto ","Meu carro foi furtado no estacionamento da UFRJ.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 27/06/2013 17:45",""
"152","20152","-3.728064","-38.4968045","Fortaleza ","Arrombamento Veicular ","Arrombamento em frente à minha casa",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/03/2014 23:00",""
"153","20153","-19.9187601","-44.1163746","Contagem ","Roubo ","roubo de celular",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2014 17:00",""
"154","20154","-29.7699432","-51.1372116","São Leopoldo ","Roubo ","Assaltada indo trabalhar!!",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/03/2014 14:15",""
"155","20155","-5.7944484","-35.2057066","Natal ","Furto ","Fui Assautado Na Parada do Viaduto do Baudo",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/04/2014 19:00",""
"156","20156","-19.9043999","-43.9070681","Belo Horizonte ","Arrombamento Domiciliar ","Invasao de residencia",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE," 21/06/2014 19:00",""
"157","20157","-23.5180152","-46.433496","São Paulo ","Roubo ","Fui assaltado no caminho do ponto de ônibus indo trabalhar de manhã",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/06/2014 06:45",""
"158","20158","-20.1397391","-44.8940127","Divinópolis ","Roubo de Veículo ","Roubaram minha moto na porta de onde trabalho",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/11/2013 10:30",""
"159","20159","-18.9544448","-48.3457103","Uberlândia ","Furto ","Fui assaltado em casa",FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/06/2014 19:15",""
"160","20160","-19.9242081","-43.9386638","Belo Horizonte ","Furto ","Roubo de Celular.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 21/11/2013 07:30",""
"161","20161","-22.9093767","-47.0610557","Campinas ","Furto ","Enquanto entrava no ônibus, abriram minha bolsa e levaram meu celular.",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/06/2014 17:00",""
"162","20162","-5.8263152","-35.2217928","Natal ","Arrombamento Veicular ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/12/2013 12:00",""
"163","20163","-3.7405614","-38.5457034","Fortaleza ","Roubo de Veículo ","Assalto a mão armada de um Celta",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/06/2014 13:00",""
"164","20164","-23.2441601","-45.904483","São José dos Campos ","Assalto a grupo ","Arrastão ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/03/2014 19:15",""
"165","20165","-23.5352033","-46.6461212","São Paulo ","Furto ","Roubaram o meu carro estacionado na rua.",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 00:00",""
"166","20166","-20.1467057","-44.8883778","Divinópolis ","Roubo ","ASSALTO À LOJA DAS CASAS BAHIA",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 08:00",""
"167","20167","-30.0593519","-51.1596944","Porto Alegre ","Assalto a grupo ","Saindo do Colégio ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2014 01:00",""
"168","20168","-5.0672733","-42.7513686","Teresina ","Roubo ","Fui assaltade ao entra em casa e baleado apos o roubo",TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/05/2014 16:00",""
"169","20169","-5.1001845","-42.7474413","Teresina ","Roubo ","indo para o trabalho ",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/01/2014 07:00",""
"170","20170","-12.92589","-38.4990449","Salvador ","Roubo ","Fui Assaltado Indo Trabalhar - Na escadinha da Massaranduba",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/06/2014 08:00",""
"171","20171","-23.4460929","-46.7010232","São Paulo ","Roubo ","Fui assaltada quando saia a pé",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/06/2014 07:30",""
